trial,distance,use
1,51.715362548828125,test
2,27.33039665222168,train
3,105.97038269042969,test
4,101.890380859375,train
5,51.10676956176758,test
6,46.23112487792969,train
7,53.17599105834961,test
8,51.894859313964844,train
9,36.09759521484375,train
10,40.401466369628906,test
11,65.52352905273438,test
12,21.5531005859375,train
13,43.921173095703125,test
14,47.2448844909668,test
15,58.57084274291992,test
16,41.7276496887207,train
17,77.45751190185547,train
18,45.14413070678711,train
19,92.64289855957031,train
20,30.768043518066406,test
21,87.9186019897461,train
22,47.96278762817383,train
23,38.07866668701172,train
24,118.17916107177734,train
25,43.905094146728516,test
26,81.0965805053711,train
27,108.99620056152344,train
28,69.4289779663086,train
29,49.34640121459961,train
30,74.86481475830078,test
31,76.70922088623047,test
32,33.805450439453125,test
33,79.88542938232422,test
34,35.06930160522461,train
35,42.247047424316406,train
36,51.20573425292969,train
37,54.73431396484375,train
38,39.353389739990234,test
39,54.53463363647461,test
40,48.555274963378906,test
41,48.92216110229492,test
42,34.352638244628906,train
43,41.177223205566406,train
44,55.710205078125,test
45,54.48687744140625,test
46,43.414039611816406,train
47,35.27689743041992,test
48,34.59345245361328,train
49,50.56903839111328,train
50,41.84471130371094,train
51,49.0075569152832,train
52,39.89282989501953,train
53,43.73712158203125,test
54,47.97074508666992,train
55,53.14963912963867,train
56,43.723819732666016,test
57,161.22021484375,train
58,47.89971160888672,train
59,48.48369598388672,test
60,44.02307891845703,test
61,38.919029235839844,train
62,41.12770080566406,test
63,55.362430572509766,train
64,54.936397552490234,train
65,30.18062400817871,test
66,67.7459487915039,train
67,105.55487060546875,test
68,54.073150634765625,test
69,99.25740814208984,test
70,61.3344841003418,test
71,67.91410827636719,train
72,22.29900550842285,train
73,83.14845275878906,test
74,37.76240921020508,test
75,34.44768524169922,train
76,26.87395668029785,train
77,35.45205307006836,train
78,59.20552062988281,train
79,66.32024383544922,test
80,75.35875701904297,train
81,48.98683166503906,test
82,53.911712646484375,test
84,53.454830169677734,test
85,48.279422760009766,test
86,49.61052703857422,test
90,33.33721160888672,test
91,47.54645538330078,test
93,97.37052154541016,test
94,47.596134185791016,test
97,61.683082580566406,test
98,43.21508026123047,train
99,35.054969787597656,train
100,35.26461410522461,test
102,45.76734161376953,train
103,51.722496032714844,train
106,54.326377868652344,test
107,35.32539749145508,test
109,48.52203369140625,train
111,94.51055908203125,test
112,60.07639694213867,train
113,46.13505554199219,train
114,132.8081512451172,test
115,47.85192108154297,train
118,44.951717376708984,test
121,44.33323287963867,test
122,24.958721160888672,test
123,48.99578094482422,train
126,35.813446044921875,test
127,42.29191970825195,train
129,61.79146194458008,train
132,45.29327392578125,train
133,48.08824920654297,train
139,51.890098571777344,train
140,86.70341491699219,test
142,62.63165283203125,test
143,65.8084945678711,test
144,55.26267623901367,test
145,52.78537368774414,test
148,65.21422576904297,test
149,52.15494918823242,train
154,101.3756332397461,train
156,52.25556182861328,train
158,70.58468627929688,test
163,57.02482223510742,train
166,53.230587005615234,test
170,35.519351959228516,test
173,55.09098434448242,train
179,43.16598892211914,train
183,106.15890502929688,test
186,52.21080017089844,test
190,40.05710983276367,test
192,37.50728225708008,train
196,44.3410758972168,test
207,44.018898010253906,test
210,50.7074089050293,test
214,29.763132095336914,train
215,62.027442932128906,test
223,61.093387603759766,test
254,40.73031234741211,train
283,34.44922637939453,test
289,47.83611297607422,train
297,38.25879669189453,train
302,30.65992546081543,train
306,36.3785285949707,train
307,34.17246627807617,train
316,65.06197357177734,train
319,44.45966720581055,test
326,33.391822814941406,train
332,50.32341384887695,test
380,30.357908248901367,test
