trial,distance,use
1,52.705322265625,test
2,27.391277313232422,train
3,102.06890106201172,test
4,108.2977294921875,train
5,51.867889404296875,test
6,45.75685119628906,train
7,53.791786193847656,test
8,51.33591079711914,train
9,35.858970642089844,train
10,41.07788848876953,test
11,67.95378112792969,test
12,20.70262908935547,train
13,44.21322250366211,test
14,48.63052749633789,test
15,59.567440032958984,test
16,41.69392013549805,train
17,79.32759094238281,train
18,46.00886917114258,train
19,95.4953842163086,train
20,30.969066619873047,test
21,87.60088348388672,train
22,48.32032775878906,train
23,39.66794204711914,train
24,120.4283676147461,train
25,41.49164962768555,test
26,88.00544738769531,train
27,111.45894622802734,train
28,69.54259490966797,train
29,50.26273727416992,train
30,74.25277709960938,test
31,76.5076675415039,test
32,35.978240966796875,test
33,80.11915588378906,test
34,36.103641510009766,train
35,39.782047271728516,train
36,53.31377029418945,train
37,56.02388000488281,train
38,41.79567337036133,test
39,57.814083099365234,test
40,49.73493194580078,test
41,50.56123733520508,test
42,35.13090515136719,train
43,44.14117431640625,train
44,54.949546813964844,test
45,54.68401336669922,test
46,43.8004264831543,train
47,35.707496643066406,test
48,34.77253341674805,train
49,50.25395965576172,train
50,45.31827926635742,train
51,52.39070510864258,train
52,43.899391174316406,train
53,42.661033630371094,test
54,48.82061004638672,train
55,54.08515548706055,train
56,45.95072937011719,test
57,163.63999938964844,train
58,48.60007095336914,train
59,49.97673034667969,test
60,44.792755126953125,test
61,37.65858459472656,train
62,43.16913986206055,test
63,57.37807846069336,train
64,56.2723274230957,train
65,31.50690460205078,test
66,71.3841781616211,train
67,108.61368560791016,test
68,54.350257873535156,test
69,95.78855895996094,test
70,65.52411651611328,test
71,69.58232879638672,train
72,23.914608001708984,train
73,89.41975402832031,test
74,38.221595764160156,test
75,34.022335052490234,train
76,26.871145248413086,train
77,34.95075607299805,train
78,59.32282257080078,train
79,71.89643859863281,test
80,76.996826171875,train
81,51.308326721191406,test
82,54.46250915527344,test
84,53.91743850708008,test
85,48.893646240234375,test
86,50.2838134765625,test
90,33.97180938720703,test
91,46.636539459228516,test
93,93.65360260009766,test
94,48.943885803222656,test
97,60.466529846191406,test
98,44.04154968261719,train
99,33.292564392089844,train
100,36.90081787109375,test
102,46.03390121459961,train
103,49.87821960449219,train
106,55.30757522583008,test
107,45.1021614074707,test
109,47.801326751708984,train
111,98.32258605957031,test
112,60.53904342651367,train
113,46.57929611206055,train
114,133.6573944091797,test
115,47.161197662353516,train
118,46.33012771606445,test
121,45.941558837890625,test
122,26.285301208496094,test
123,47.51360321044922,train
126,37.505027770996094,test
127,44.73259353637695,train
129,66.88015747070312,train
132,46.535091400146484,train
133,51.91501235961914,train
139,52.771446228027344,train
140,85.37323760986328,test
142,65.78055572509766,test
143,67.09441375732422,test
144,55.113407135009766,test
145,53.93868637084961,test
148,66.6083984375,test
149,54.294464111328125,train
154,101.97421264648438,train
156,57.49995422363281,train
158,73.21812438964844,test
163,59.287391662597656,train
166,54.070831298828125,test
170,37.47758865356445,test
173,57.09892272949219,train
179,45.5825080871582,train
183,108.21063995361328,test
186,53.34803771972656,test
190,40.75947952270508,test
192,38.26510238647461,train
196,44.870601654052734,test
207,44.36899948120117,test
210,51.702369689941406,test
214,30.29343032836914,train
215,63.68659591674805,test
223,59.98006057739258,test
254,42.1627082824707,train
283,34.9539909362793,test
289,48.42106246948242,train
297,41.20097732543945,train
302,30.685409545898438,train
306,38.93086242675781,train
307,34.907691955566406,train
316,67.0954360961914,train
319,45.90548324584961,test
326,34.11343002319336,train
332,49.491641998291016,test
380,31.311243057250977,test
