trial,distance,use
1,51.856964111328125,test
2,29.05210304260254,train
3,109.23182678222656,test
4,101.42654418945312,train
5,51.90142822265625,test
6,47.101322174072266,train
7,53.26222229003906,test
8,50.77796173095703,train
9,34.79784393310547,train
10,41.195709228515625,test
11,69.49547576904297,test
12,21.514278411865234,train
13,48.32822799682617,test
14,49.698143005371094,test
15,59.88672637939453,test
16,45.184898376464844,train
17,76.10997009277344,train
18,49.49638748168945,train
19,92.38914489746094,train
20,32.05437469482422,test
21,88.7877426147461,train
22,54.21822738647461,train
23,37.04133224487305,train
24,121.7056884765625,train
25,58.202423095703125,test
26,78.97169494628906,train
27,112.32978820800781,train
28,64.45336151123047,train
29,47.70348358154297,train
30,76.19905090332031,test
31,67.91925811767578,test
32,33.26970291137695,test
33,79.66275787353516,test
34,36.41914749145508,train
35,77.57936096191406,train
36,49.893882751464844,train
37,55.416534423828125,train
38,39.10120391845703,test
39,53.93656539916992,test
40,51.782344818115234,test
41,50.74232864379883,test
42,35.02312469482422,train
43,55.63407897949219,train
44,54.537841796875,test
45,51.73967742919922,test
46,47.61435317993164,train
47,38.10612869262695,test
48,34.03110885620117,train
49,52.352439880371094,train
50,54.70882797241211,train
51,62.48569107055664,train
52,40.70024108886719,train
53,50.322959899902344,test
54,47.29854202270508,train
55,52.24085998535156,train
56,57.464900970458984,test
57,160.9462890625,train
58,41.09607696533203,train
59,48.785484313964844,test
60,45.8967399597168,test
61,36.38256072998047,train
62,38.43831253051758,test
63,55.40176773071289,train
64,59.5537109375,train
65,31.68125343322754,test
66,73.26103973388672,train
67,104.5492172241211,test
68,51.613319396972656,test
69,103.59998321533203,test
70,42.95107650756836,test
71,63.0855712890625,train
72,25.694664001464844,train
73,78.53541564941406,test
74,41.645843505859375,test
75,36.08277893066406,train
76,28.906967163085938,train
77,41.8677864074707,train
78,56.14247512817383,train
79,67.18859100341797,test
80,69.62294006347656,train
81,51.01750946044922,test
82,59.54224395751953,test
84,53.28548812866211,test
85,48.86267852783203,test
86,50.218955993652344,test
90,34.275508880615234,test
91,48.1680793762207,test
93,97.265380859375,test
94,37.51080322265625,test
97,62.03850555419922,test
98,41.41071701049805,train
99,36.87862777709961,train
100,35.783447265625,test
102,59.712120056152344,train
103,53.1610221862793,train
106,52.7645149230957,test
107,36.06064987182617,test
109,50.280269622802734,train
111,103.7983169555664,test
112,58.419158935546875,train
113,49.007328033447266,train
114,131.9434051513672,test
115,50.19842529296875,train
118,47.303585052490234,test
121,47.259117126464844,test
122,27.69623374938965,test
123,48.26112747192383,train
126,39.05216979980469,test
127,37.498958587646484,train
129,65.20606994628906,train
132,43.86769104003906,train
133,48.32699203491211,train
139,53.63041305541992,train
140,87.57579040527344,test
142,71.13316345214844,test
143,55.23095703125,test
144,57.85389709472656,test
145,53.098876953125,test
148,66.6221694946289,test
149,55.83488082885742,train
154,105.28303527832031,train
156,37.20573806762695,train
158,73.35224914550781,test
163,59.04852294921875,train
166,48.20049285888672,test
170,37.63511657714844,test
173,49.692420959472656,train
179,44.83693313598633,train
183,105.77737426757812,test
186,55.105281829833984,test
190,42.521305084228516,test
192,39.36944580078125,train
196,44.74553298950195,test
207,44.46427536010742,test
210,51.232059478759766,test
214,31.375999450683594,train
215,64.53910827636719,test
223,65.38224029541016,test
254,43.21933364868164,train
283,34.07167434692383,test
289,47.819820404052734,train
297,40.48140335083008,train
302,32.53776931762695,train
306,34.96660614013672,train
307,34.75382614135742,train
316,70.17137908935547,train
319,46.15472412109375,test
326,34.15186309814453,train
332,59.38930130004883,test
380,30.676931381225586,test
