trial,distance,use
1,48.840450286865234,test
2,25.985443115234375,train
3,101.1667709350586,test
4,106.12049865722656,train
5,52.07746505737305,test
6,45.68354415893555,train
7,53.712989807128906,test
8,51.628013610839844,train
9,36.02475357055664,train
10,41.25074768066406,test
11,67.57218933105469,test
12,20.963655471801758,train
13,44.12800979614258,test
14,48.928138732910156,test
15,59.28995132446289,test
16,40.98013687133789,train
17,78.88949584960938,train
18,45.7192497253418,train
19,98.09703826904297,train
20,30.76934242248535,test
21,88.004638671875,train
22,47.949337005615234,train
23,43.01960754394531,train
24,121.53034210205078,train
25,40.99092483520508,test
26,88.1799087524414,train
27,114.08109283447266,train
28,73.77448272705078,train
29,49.91767883300781,train
30,74.01996612548828,test
31,76.97349548339844,test
32,34.850608825683594,test
33,80.88321685791016,test
34,35.44340896606445,train
35,42.00239181518555,train
36,53.17207336425781,train
37,55.78660583496094,train
38,42.35887145996094,test
39,52.76688003540039,test
40,49.67987060546875,test
41,50.805084228515625,test
42,34.949012756347656,train
43,41.28466033935547,train
44,58.78069305419922,test
45,54.38733673095703,test
46,44.029388427734375,train
47,35.312644958496094,test
48,34.50889587402344,train
49,51.614356994628906,train
50,45.20613479614258,train
51,49.504207611083984,train
52,44.693153381347656,train
53,42.11826705932617,test
54,48.91658020019531,train
55,53.85562515258789,train
56,44.62555694580078,test
57,163.50631713867188,train
58,49.09259796142578,train
59,48.488197326660156,test
60,48.99820327758789,test
61,38.087806701660156,train
62,43.329345703125,test
63,58.31282424926758,train
64,56.732479095458984,train
65,30.910505294799805,test
66,73.95423889160156,train
67,107.91671752929688,test
68,55.06999969482422,test
69,96.56700134277344,test
70,68.54649353027344,test
71,69.94358825683594,train
72,22.818286895751953,train
73,91.70904541015625,test
74,37.9712028503418,test
75,33.97470474243164,train
76,25.99390411376953,train
77,34.478065490722656,train
78,60.643348693847656,train
79,74.49434661865234,test
80,76.87957763671875,train
81,51.370113372802734,test
82,54.38296127319336,test
84,53.806915283203125,test
85,48.570106506347656,test
86,49.967044830322266,test
90,33.63848876953125,test
91,46.94318389892578,test
93,91.89041900634766,test
94,51.099727630615234,test
97,61.87450408935547,test
98,44.919944763183594,train
99,31.791902542114258,train
100,36.46010971069336,test
102,43.7629280090332,train
103,49.82831954956055,train
106,55.134517669677734,test
107,38.11977767944336,test
109,47.19589614868164,train
111,95.95158386230469,test
112,59.996604919433594,train
113,47.79136657714844,train
114,132.90762329101562,test
115,47.15462112426758,train
118,46.63868713378906,test
121,45.60181427001953,test
122,26.142162322998047,test
123,49.036376953125,train
126,36.908203125,test
127,47.769126892089844,train
129,67.53577423095703,train
132,46.05574035644531,train
133,51.4572868347168,train
139,53.97770309448242,train
140,85.30218505859375,test
142,65.21725463867188,test
143,67.40194702148438,test
144,54.974632263183594,test
145,53.79151153564453,test
148,66.15284729003906,test
149,57.075199127197266,train
154,103.72228240966797,train
156,56.776798248291016,train
158,72.89018249511719,test
163,58.75460433959961,train
166,55.09288787841797,test
170,38.08625411987305,test
173,60.13047790527344,train
179,47.079524993896484,train
183,108.02208709716797,test
186,52.959144592285156,test
190,41.045623779296875,test
192,37.95088577270508,train
196,44.61833190917969,test
207,44.52723693847656,test
210,51.44629669189453,test
214,30.177440643310547,train
215,63.00984573364258,test
223,62.48090362548828,test
254,42.01779556274414,train
283,35.32551574707031,test
289,48.17863845825195,train
297,41.372474670410156,train
302,31.096487045288086,train
306,42.72026824951172,train
307,34.68583297729492,train
316,66.33985900878906,train
319,46.736297607421875,test
326,33.463279724121094,train
332,48.16212844848633,test
380,31.465274810791016,test
