trial,distance,use
1,55.25157928466797,test
2,29.68467903137207,train
3,111.5772705078125,test
4,96.00894165039062,train
5,50.23738479614258,test
6,46.79798126220703,train
7,53.49552536010742,test
8,52.41413497924805,train
9,36.6371955871582,train
10,37.759525299072266,test
11,64.89766693115234,test
12,22.402820587158203,train
13,45.03546905517578,test
14,47.0184211730957,test
15,58.46551513671875,test
16,43.8321418762207,train
17,73.94412994384766,train
18,47.20548629760742,train
19,93.21839141845703,train
20,31.07416534423828,test
21,87.87479400634766,train
22,48.71747589111328,train
23,35.67335891723633,train
24,116.1270980834961,train
25,58.29927444458008,test
26,75.28065490722656,train
27,103.9134292602539,train
28,63.9031867980957,train
29,46.03729248046875,train
30,76.615234375,test
31,71.28753662109375,test
32,32.332977294921875,test
33,80.39017486572266,test
34,36.206886291503906,train
35,63.74690628051758,train
36,47.26509094238281,train
37,54.620906829833984,train
38,37.11220932006836,test
39,58.482826232910156,test
40,48.740840911865234,test
41,47.60892868041992,test
42,34.27175521850586,train
43,47.04974365234375,train
44,54.329917907714844,test
45,53.88185501098633,test
46,45.40361022949219,train
47,35.84078598022461,test
48,34.488731384277344,train
49,51.595523834228516,train
50,40.810855865478516,train
51,53.16524887084961,train
52,38.18528747558594,train
53,49.69589614868164,test
54,46.152164459228516,train
55,51.6003303527832,train
56,44.72598648071289,test
57,159.05055236816406,train
58,44.29185485839844,train
59,47.288692474365234,test
60,43.433937072753906,test
61,38.719970703125,train
62,39.186363220214844,test
63,47.55506134033203,train
64,53.62645721435547,train
65,31.732324600219727,test
66,61.66581726074219,train
67,98.29496765136719,test
68,50.8099479675293,test
69,109.73269653320312,test
70,51.102439880371094,test
71,56.60813903808594,train
72,22.492290496826172,train
73,77.5467758178711,test
74,38.94719314575195,test
75,36.06646728515625,train
76,29.91464614868164,train
77,40.222103118896484,train
78,58.06203079223633,train
79,64.9292984008789,test
80,70.43279266357422,train
81,47.991455078125,test
82,55.60575866699219,test
84,53.17183303833008,test
85,48.039764404296875,test
86,48.80988693237305,test
90,33.58713150024414,test
91,48.89842224121094,test
93,99.28195190429688,test
94,40.47304153442383,test
97,62.26124954223633,test
98,40.55054473876953,train
99,39.092933654785156,train
100,34.48236846923828,test
102,54.729339599609375,train
103,54.501522064208984,train
106,54.11338806152344,test
107,32.2756462097168,test
109,50.19895935058594,train
111,92.48208618164062,test
112,58.66324996948242,train
113,45.86316680908203,train
114,130.54800415039062,test
115,48.09020233154297,train
118,44.602230072021484,test
121,43.84852981567383,test
122,25.077329635620117,test
123,47.306053161621094,train
126,36.01957321166992,test
127,41.65022277832031,train
129,58.61003875732422,train
132,43.49848175048828,train
133,47.69573974609375,train
139,50.89349365234375,train
140,87.28337860107422,test
142,60.26115417480469,test
143,61.35762023925781,test
144,55.51408004760742,test
145,52.41718292236328,test
148,64.65262603759766,test
149,47.419002532958984,train
154,106.1396484375,train
156,42.92018508911133,train
158,69.89413452148438,test
163,56.38863754272461,train
166,49.28603744506836,test
170,34.86905288696289,test
173,49.2137565612793,train
179,41.82791519165039,train
183,104.24772644042969,test
186,52.5246467590332,test
190,40.05563735961914,test
192,37.412967681884766,train
196,43.993736267089844,test
207,43.91276550292969,test
210,50.34291458129883,test
214,29.885862350463867,train
215,61.654361724853516,test
223,61.5995979309082,test
254,41.14010238647461,train
283,33.18800735473633,test
289,47.14006042480469,train
297,36.74913024902344,train
302,30.267515182495117,train
306,32.52878189086914,train
307,34.18668746948242,train
316,65.08668518066406,train
319,42.452274322509766,test
326,33.10503005981445,train
332,53.201622009277344,test
380,30.08650779724121,test
