trial,distance,use
1,56.8643913269043,test
2,29.216705322265625,train
3,103.99604034423828,test
4,104.29883575439453,train
5,52.45218276977539,test
6,48.270381927490234,train
7,54.502685546875,test
8,51.552162170410156,train
9,34.4437141418457,train
10,38.78828811645508,test
11,73.07742309570312,test
12,22.386455535888672,train
13,47.016353607177734,test
14,51.46927261352539,test
15,60.346046447753906,test
16,44.34699249267578,train
17,78.98092651367188,train
18,48.764312744140625,train
19,96.23065948486328,train
20,32.91056823730469,test
21,86.6543960571289,train
22,53.34649658203125,train
23,40.26624298095703,train
24,127.25714874267578,train
25,46.18090057373047,test
26,89.20227813720703,train
27,109.79666900634766,train
28,64.76686096191406,train
29,50.75489807128906,train
30,74.67231750488281,test
31,72.24878692626953,test
32,40.055145263671875,test
33,81.25906372070312,test
34,34.55719757080078,train
35,81.12770080566406,train
36,48.90302276611328,train
37,56.609981536865234,train
38,42.08293914794922,test
39,56.346134185791016,test
40,52.78506851196289,test
41,51.86073684692383,test
42,35.84730529785156,train
43,58.434120178222656,train
44,54.87918472290039,test
45,52.71819305419922,test
46,45.34385299682617,train
47,37.6310920715332,test
48,33.713462829589844,train
49,50.92689514160156,train
50,55.76848220825195,train
51,65.60338592529297,train
52,45.009674072265625,train
53,42.97874069213867,test
54,50.189579010009766,train
55,53.75310516357422,train
56,57.60337448120117,test
57,165.28759765625,train
58,44.570621490478516,train
59,45.6674690246582,test
60,46.36384582519531,test
61,34.94209671020508,train
62,44.101383209228516,test
63,59.910804748535156,train
64,63.47492218017578,train
65,31.596981048583984,test
66,77.97074890136719,train
67,111.8750991821289,test
68,52.36753845214844,test
69,97.85855865478516,test
70,49.468238830566406,test
71,67.15565490722656,train
72,28.840993881225586,train
73,82.73692321777344,test
74,41.71709442138672,test
75,33.45545959472656,train
76,28.35654640197754,train
77,37.86518478393555,train
78,56.60834884643555,train
79,82.32455444335938,test
80,76.31902313232422,train
81,53.8980712890625,test
82,57.534080505371094,test
84,54.198333740234375,test
85,49.78901290893555,test
86,51.41960525512695,test
90,35.56486892700195,test
91,45.51749801635742,test
93,94.37480163574219,test
94,39.495155334472656,test
97,61.72005081176758,test
98,42.78407669067383,train
99,33.8339958190918,train
100,37.48070526123047,test
102,58.60594177246094,train
103,52.80497741699219,train
106,53.50806427001953,test
107,48.98781967163086,test
109,49.2490119934082,train
111,104.19953155517578,test
112,60.22055435180664,train
113,49.59937286376953,train
114,135.28515625,test
115,48.45457458496094,train
118,48.382362365722656,test
121,49.97189712524414,test
122,30.969646453857422,test
123,43.6185188293457,train
126,41.592193603515625,test
127,39.24728012084961,train
129,68.88648223876953,train
132,45.696163177490234,train
133,51.5204963684082,train
139,53.45526885986328,train
140,84.82311248779297,test
142,75.8656005859375,test
143,63.71278762817383,test
144,58.12934494018555,test
145,54.21244812011719,test
148,68.54283905029297,test
149,58.82434844970703,train
154,100.25117492675781,train
156,51.27593231201172,train
158,75.15514373779297,test
163,61.712039947509766,train
166,50.77864456176758,test
170,38.051910400390625,test
173,51.69708251953125,train
179,45.514198303222656,train
183,106.78174591064453,test
186,56.41503143310547,test
190,42.91471862792969,test
192,40.496856689453125,train
196,45.93090057373047,test
207,45.10601043701172,test
210,52.970542907714844,test
214,31.529157638549805,train
215,66.84495544433594,test
223,62.83720779418945,test
254,44.87552261352539,train
283,35.26970672607422,test
289,49.58071517944336,train
297,45.367740631103516,train
302,32.239627838134766,train
306,37.40309524536133,train
307,36.123138427734375,train
316,70.87477111816406,train
319,47.802982330322266,test
326,35.74479293823242,train
332,58.099613189697266,test
380,31.435937881469727,test
