trial,distance,use
1,46.64104461669922,test
2,27.706798553466797,train
3,109.5888442993164,test
4,95.89872741699219,train
5,50.38425827026367,test
6,48.83061599731445,train
7,52.1970329284668,test
8,58.01042556762695,train
9,36.70286560058594,train
10,38.1235237121582,test
11,60.71564483642578,test
12,25.15774917602539,train
13,43.96611785888672,test
14,45.78485107421875,test
15,58.00224304199219,test
16,41.699180603027344,train
17,63.568939208984375,train
18,44.40546417236328,train
19,92.46360778808594,train
20,30.08232307434082,test
21,86.51927947998047,train
22,47.5729866027832,train
23,36.901763916015625,train
24,118.18280792236328,train
25,54.37453079223633,test
26,77.37284088134766,train
27,103.16954803466797,train
28,66.25951385498047,train
29,45.67005920410156,train
30,75.92642974853516,test
31,73.33424377441406,test
32,31.552927017211914,test
33,80.73540496826172,test
34,29.857006072998047,train
35,51.391632080078125,train
36,44.88679122924805,train
37,53.830604553222656,train
38,36.607208251953125,test
39,55.3000373840332,test
40,47.70118713378906,test
41,47.14661407470703,test
42,33.547691345214844,train
43,39.71894454956055,train
44,59.40728759765625,test
45,55.775814056396484,test
46,45.0151252746582,train
47,34.694915771484375,test
48,35.232791900634766,train
49,52.3619270324707,train
50,40.445716857910156,train
51,43.4959602355957,train
52,36.19772720336914,train
53,49.94797897338867,test
54,45.656982421875,train
55,50.911128997802734,train
56,40.775611877441406,test
57,159.14794921875,train
58,44.57448196411133,train
59,45.75666809082031,test
60,44.174522399902344,test
61,39.456851959228516,train
62,39.998741149902344,test
63,45.16348648071289,train
64,52.29723358154297,train
65,28.957841873168945,test
66,57.29075241088867,train
67,95.55603790283203,test
68,53.016380310058594,test
69,108.75682067871094,test
70,53.21089172363281,test
71,52.78144073486328,train
72,21.77813720703125,train
73,78.89855194091797,test
74,36.72232437133789,test
75,36.39703369140625,train
76,28.60509490966797,train
77,42.01567459106445,train
78,58.021663665771484,train
79,62.7945442199707,test
80,65.79216766357422,train
81,46.71897888183594,test
82,53.60833740234375,test
84,52.06489562988281,test
85,47.28352355957031,test
86,47.69718551635742,test
90,33.612083435058594,test
91,49.42833709716797,test
93,96.12560272216797,test
94,44.53934097290039,test
97,60.24406051635742,test
98,42.38970184326172,train
99,38.98093795776367,train
100,33.00865173339844,test
102,47.776798248291016,train
103,55.536006927490234,train
106,56.241355895996094,test
107,31.728694915771484,test
109,53.47917938232422,train
111,91.74244689941406,test
112,60.19544982910156,train
113,44.37348175048828,train
114,130.8907470703125,test
115,50.116554260253906,train
118,43.03175735473633,test
121,41.27430725097656,test
122,23.743558883666992,test
123,50.82939910888672,train
126,33.73521423339844,test
127,45.56065368652344,train
129,53.897605895996094,train
132,42.667579650878906,train
133,44.87897491455078,train
139,52.11164855957031,train
140,87.08238983154297,test
142,57.67784118652344,test
143,63.21959686279297,test
144,59.211334228515625,test
145,51.63905334472656,test
148,63.19132614135742,test
149,48.319183349609375,train
154,102.02289581298828,train
156,44.57038116455078,train
158,67.34135437011719,test
163,53.86879348754883,train
166,49.65415954589844,test
170,34.34469985961914,test
173,52.76277160644531,train
179,43.25035858154297,train
183,103.57730865478516,test
186,50.98499298095703,test
190,39.56835174560547,test
192,36.095314025878906,train
196,43.57740783691406,test
207,43.97579574584961,test
210,49.109169006347656,test
214,28.80828094482422,train
215,59.2889289855957,test
223,62.95790481567383,test
254,39.58230209350586,train
283,34.06637954711914,test
289,46.5575065612793,train
297,34.324954986572266,train
302,30.00844955444336,train
306,32.40302276611328,train
307,34.28750991821289,train
316,63.03080749511719,train
319,41.4603271484375,test
326,31.46255874633789,train
332,52.04258346557617,test
380,30.140811920166016,test
