trial,distance,use
1,40.29729080200195,test
2,40.456302642822266,train
3,99.94912719726562,test
4,109.69148254394531,train
5,57.25687026977539,test
6,47.73366165161133,train
7,53.10381317138672,test
8,59.45546340942383,train
9,36.20844268798828,train
10,39.646209716796875,test
11,72.55216979980469,test
12,42.19828414916992,train
13,46.14137268066406,test
14,52.302127838134766,test
15,60.64778518676758,test
16,45.22946548461914,train
17,82.96298217773438,train
18,47.732975006103516,train
19,108.8101577758789,train
20,33.876712799072266,test
21,86.84151458740234,train
22,65.69465637207031,train
23,72.4053955078125,train
24,122.65837097167969,train
25,42.035682678222656,test
26,91.6653060913086,train
27,110.6115493774414,train
28,97.04232025146484,train
29,49.9863395690918,train
30,72.12850952148438,test
31,72.64543914794922,test
32,33.6282958984375,test
33,79.68602752685547,test
34,29.147520065307617,train
35,62.91090774536133,train
36,44.753456115722656,train
37,56.33305740356445,train
38,52.664398193359375,test
39,40.23146438598633,test
40,54.170135498046875,test
41,84.61764526367188,test
42,46.53720474243164,train
43,38.96200942993164,train
44,74.73023223876953,test
45,44.62123489379883,test
46,51.52934646606445,train
47,38.60019302368164,test
48,27.32010841369629,train
49,57.214359283447266,train
50,57.86958312988281,train
51,54.63841247558594,train
52,49.95085525512695,train
53,44.558067321777344,test
54,52.197792053222656,train
55,57.344486236572266,train
56,62.92310333251953,test
57,171.5572052001953,train
58,46.489471435546875,train
59,45.67445755004883,test
60,72.92142486572266,test
61,28.438528060913086,train
62,45.15383529663086,test
63,77.2625732421875,train
64,67.759033203125,train
65,34.623146057128906,test
66,88.31494140625,train
67,113.38302612304688,test
68,62.925193786621094,test
69,90.39386749267578,test
70,90.33733367919922,test
71,63.40540313720703,train
72,26.69886589050293,train
73,99.82160949707031,test
74,40.747398376464844,test
75,36.388519287109375,train
76,30.768882751464844,train
77,37.86857604980469,train
78,73.65967559814453,train
79,81.41001892089844,test
80,72.45881652832031,train
81,59.946231842041016,test
82,56.941043853759766,test
84,54.30549621582031,test
85,49.91541290283203,test
86,51.27897262573242,test
90,39.34391403198242,test
91,63.408485412597656,test
93,92.76061248779297,test
94,61.63529586791992,test
97,72.38427734375,test
98,52.966522216796875,train
99,61.13003158569336,train
100,57.85193634033203,test
102,40.73594284057617,train
103,54.813533782958984,train
106,63.4599494934082,test
107,37.09730911254883,test
109,52.056949615478516,train
111,97.08897399902344,test
112,73.78923034667969,train
113,71.19561004638672,train
114,129.6209259033203,test
115,50.28071594238281,train
118,73.25751495361328,test
121,49.92629623413086,test
122,72.13854217529297,test
123,49.164127349853516,train
126,40.14613342285156,test
127,74.19220733642578,train
129,65.78584289550781,train
132,68.24153900146484,train
133,55.22916793823242,train
139,65.87650299072266,train
140,83.58732604980469,test
142,64.74581909179688,test
143,66.4127197265625,test
144,63.47323226928711,test
145,57.162601470947266,test
148,69.06214904785156,test
149,64.20087432861328,train
154,98.88499450683594,train
156,54.37950897216797,train
158,84.02536010742188,test
163,64.62980651855469,train
166,63.2031135559082,test
170,61.23678970336914,test
173,82.57672119140625,train
179,70.6254653930664,train
183,106.788330078125,test
186,56.818321228027344,test
190,58.63158416748047,test
192,41.20838165283203,train
196,46.797943115234375,test
207,47.140777587890625,test
210,53.643184661865234,test
214,54.127281188964844,train
215,67.75495910644531,test
223,72.98480987548828,test
254,84.94908142089844,train
283,59.308372497558594,test
289,49.14735412597656,train
297,92.48332214355469,train
302,41.642478942871094,train
306,82.88431549072266,train
307,60.91971206665039,train
316,89.2469482421875,train
319,66.04158020019531,test
326,48.51753616333008,train
332,41.21501159667969,test
380,54.26051712036133,test
