trial,distance,use
1,64.34843444824219,test
2,44.45454406738281,train
3,78.15799713134766,test
4,61.32466125488281,train
5,45.77574920654297,test
6,60.84760665893555,train
7,58.72292709350586,test
8,48.01170349121094,train
9,38.66783142089844,train
10,49.348384857177734,test
11,47.269840240478516,test
12,57.515907287597656,train
13,47.85927200317383,test
14,59.83854675292969,test
15,70.73648834228516,test
16,51.32210159301758,train
17,64.5394515991211,train
18,54.24293518066406,train
19,72.59562683105469,train
20,32.36544418334961,test
21,47.727108001708984,train
22,53.54450225830078,train
23,43.744075775146484,train
24,35.757469177246094,train
25,63.989959716796875,test
26,57.68581771850586,train
27,63.5481071472168,train
28,77.95628356933594,train
29,80.15254974365234,train
30,60.82516098022461,test
31,78.2745361328125,test
32,56.21055603027344,test
33,52.127891540527344,test
34,41.56230545043945,train
35,64.6119155883789,train
36,36.93506622314453,train
37,55.11166000366211,train
38,38.211265563964844,test
39,62.91596221923828,test
40,48.55963134765625,test
41,37.95559310913086,test
42,66.27205657958984,train
43,55.42615509033203,train
44,61.02452087402344,test
45,52.05352783203125,test
46,80.14077758789062,train
47,34.4957389831543,test
48,40.47645568847656,train
49,31.12124252319336,train
50,52.87810134887695,train
51,44.62194061279297,train
52,36.607852935791016,train
53,48.64701461791992,test
54,52.22645568847656,train
55,55.15193557739258,train
56,34.22450256347656,test
57,61.97733688354492,train
58,65.09790802001953,train
59,47.39494323730469,test
60,43.80848693847656,test
61,38.266746520996094,train
62,55.670326232910156,test
63,60.54302215576172,train
64,56.14715576171875,train
65,64.13816833496094,test
66,50.172245025634766,train
67,103.1679458618164,test
68,61.77354431152344,test
69,78.60543060302734,test
70,84.98260498046875,test
71,29.434226989746094,train
72,40.70543670654297,train
73,59.79025650024414,test
74,42.93972396850586,test
75,40.82366943359375,train
76,20.535493850708008,train
77,57.98417663574219,train
78,93.08061218261719,train
79,47.20215606689453,test
80,62.65220642089844,train
81,44.544742584228516,test
82,56.70708465576172,test
84,54.6387825012207,test
85,49.594322204589844,test
86,51.77647399902344,test
90,52.85718536376953,test
91,53.715450286865234,test
93,57.498958587646484,test
94,49.499855041503906,test
97,55.807804107666016,test
98,38.18825149536133,train
99,27.58072280883789,train
100,41.22871017456055,test
102,56.52019500732422,train
103,62.03797149658203,train
106,65.10466766357422,test
107,49.44693374633789,test
109,63.098445892333984,train
111,57.868404388427734,test
112,56.64112854003906,train
113,46.25364685058594,train
114,116.37480926513672,test
115,55.031822204589844,train
118,32.445770263671875,test
121,43.393104553222656,test
122,29.482582092285156,test
123,43.292388916015625,train
126,48.016845703125,test
127,58.19270324707031,train
129,51.03238296508789,train
132,58.576595306396484,train
133,36.204593658447266,train
139,89.0459213256836,train
140,53.451316833496094,test
142,53.846981048583984,test
143,45.26449203491211,test
144,44.3361930847168,test
145,78.91075134277344,test
148,70.38971710205078,test
149,56.39902877807617,train
154,64.0627670288086,train
156,46.480655670166016,train
158,28.65631103515625,test
163,53.4287223815918,train
166,54.770713806152344,test
170,40.949188232421875,test
173,54.94658660888672,train
179,38.19891357421875,train
183,56.42581558227539,test
186,48.7935676574707,test
190,49.31797409057617,test
192,40.892120361328125,train
196,41.97221755981445,test
207,43.706424713134766,test
210,43.424861907958984,test
214,46.256229400634766,train
215,52.25222396850586,test
223,45.67081832885742,test
254,49.51853942871094,train
283,28.443323135375977,test
289,49.794002532958984,train
297,27.927446365356445,train
302,41.01469421386719,train
306,50.30986022949219,train
307,30.803665161132812,train
316,44.49712371826172,train
319,45.93516540527344,test
326,43.402347564697266,train
332,65.85030364990234,test
380,44.26164245605469,test
