trial,distance,use
1,65.71422576904297,test
2,41.446311950683594,train
3,79.353759765625,test
4,63.15257263183594,train
5,46.2701416015625,test
6,61.067893981933594,train
7,59.13561248779297,test
8,48.58903121948242,train
9,38.37373352050781,train
10,48.962013244628906,test
11,47.4853401184082,test
12,58.356666564941406,train
13,47.985557556152344,test
14,57.51945495605469,test
15,70.48412322998047,test
16,51.749534606933594,train
17,67.87214660644531,train
18,54.80647277832031,train
19,72.7481689453125,train
20,32.44442367553711,test
21,47.79060363769531,train
22,53.54819107055664,train
23,43.89891815185547,train
24,34.97330856323242,train
25,65.07886505126953,test
26,56.10982894897461,train
27,62.581478118896484,train
28,77.38009643554688,train
29,79.87894439697266,train
30,61.37212371826172,test
31,79.1643295288086,test
32,54.08290100097656,test
33,52.00345993041992,test
34,37.791175842285156,train
35,66.42334747314453,train
36,36.56364822387695,train
37,55.41395568847656,train
38,36.520076751708984,test
39,63.1136589050293,test
40,48.90760040283203,test
41,37.76323699951172,test
42,66.43045043945312,train
43,55.983821868896484,train
44,58.98448944091797,test
45,52.218265533447266,test
46,79.66720581054688,train
47,33.651859283447266,test
48,40.854976654052734,train
49,30.985681533813477,train
50,52.69599914550781,train
51,46.01398849487305,train
52,35.97465515136719,train
53,48.476932525634766,test
54,52.17641830444336,train
55,55.2205924987793,train
56,34.985050201416016,test
57,62.02178192138672,train
58,64.38089752197266,train
59,46.7873649597168,test
60,42.79685592651367,test
61,38.617515563964844,train
62,55.56543731689453,test
63,61.02805709838867,train
64,56.59333801269531,train
65,62.72336959838867,test
66,50.5347900390625,train
67,103.68169403076172,test
68,61.7534065246582,test
69,78.55622863769531,test
70,84.34278869628906,test
71,29.456382751464844,train
72,41.61612319946289,train
73,59.7554817199707,test
74,43.52528762817383,test
75,40.92906188964844,train
76,20.87456512451172,train
77,56.87568664550781,train
78,92.80165100097656,train
79,47.59904098510742,test
80,64.86502075195312,train
81,44.49861145019531,test
82,57.068119049072266,test
84,55.260562896728516,test
85,49.73603439331055,test
86,52.27447509765625,test
90,53.367279052734375,test
91,53.773433685302734,test
93,57.347660064697266,test
94,48.67176818847656,test
97,56.74651336669922,test
98,37.28986740112305,train
99,27.860628128051758,train
100,41.4989128112793,test
102,57.68046569824219,train
103,61.34630584716797,train
106,64.41214752197266,test
107,49.43499755859375,test
109,60.90497970581055,train
111,59.81116485595703,test
112,56.7140998840332,train
113,46.738216400146484,train
114,115.95404815673828,test
115,54.330162048339844,train
118,32.964210510253906,test
121,44.201690673828125,test
122,30.25476837158203,test
123,43.48328399658203,train
126,48.18359375,test
127,57.722930908203125,train
129,54.46570587158203,train
132,58.12434005737305,train
133,36.60860061645508,train
139,87.47738647460938,train
140,53.22120666503906,test
142,54.34791564941406,test
143,45.59546661376953,test
144,43.71160888671875,test
145,78.92648315429688,test
148,70.59455108642578,test
149,56.15004348754883,train
154,65.52519989013672,train
156,46.70100021362305,train
158,29.120256423950195,test
163,53.554046630859375,train
166,54.10577392578125,test
170,40.53988265991211,test
173,54.3589973449707,train
179,37.77791976928711,train
183,54.83221435546875,test
186,49.14396286010742,test
190,49.04115295410156,test
192,41.63624954223633,train
196,42.023277282714844,test
207,43.159908294677734,test
210,43.44627380371094,test
214,46.178016662597656,train
215,52.819801330566406,test
223,44.36960220336914,test
254,49.83895492553711,train
283,28.574167251586914,test
289,50.056007385253906,train
297,29.121234893798828,train
302,39.22526168823242,train
306,49.777008056640625,train
307,30.90833282470703,train
316,43.952213287353516,train
319,45.900474548339844,test
326,43.755943298339844,train
332,65.76116180419922,test
380,44.52001190185547,test
