trial,distance,use
1,67.42093658447266,test
2,40.325653076171875,train
3,79.78462982177734,test
4,61.56578063964844,train
5,45.935035705566406,test
6,59.17001724243164,train
7,60.066375732421875,test
8,56.75604248046875,train
9,42.91834259033203,train
10,47.44740676879883,test
11,50.228328704833984,test
12,61.372039794921875,train
13,49.890342712402344,test
14,58.1564826965332,test
15,69.68265533447266,test
16,53.33173751831055,train
17,84.25086212158203,train
18,57.49848556518555,train
19,73.30009460449219,train
20,33.54479217529297,test
21,48.73207092285156,train
22,54.138301849365234,train
23,42.83751678466797,train
24,34.56431198120117,train
25,69.1939697265625,test
26,54.93407440185547,train
27,62.499271392822266,train
28,78.05207824707031,train
29,78.80960083007812,train
30,63.65890121459961,test
31,88.45087432861328,test
32,51.63050842285156,test
33,51.107078552246094,test
34,32.52189254760742,train
35,73.56693267822266,train
36,36.43849182128906,train
37,55.784053802490234,train
38,33.62269592285156,test
39,65.14808654785156,test
40,50.10995864868164,test
41,37.2989616394043,test
42,67.8636245727539,train
43,62.941917419433594,train
44,55.03546142578125,test
45,52.39753341674805,test
46,79.34043884277344,train
47,35.03996658325195,test
48,42.67182540893555,train
49,29.612255096435547,train
50,55.702232360839844,train
51,56.31084442138672,train
52,36.48177719116211,train
53,47.267520904541016,test
54,53.563899993896484,train
55,55.637882232666016,train
56,40.328670501708984,test
57,60.00628662109375,train
58,63.61198425292969,train
59,46.03440856933594,test
60,42.94062423706055,test
61,39.706138610839844,train
62,54.82735824584961,test
63,64.406494140625,train
64,58.79791259765625,train
65,58.322879791259766,test
66,54.532005310058594,train
67,106.31949615478516,test
68,59.85902404785156,test
69,77.66956329345703,test
70,81.68473052978516,test
71,31.61732292175293,train
72,44.96978759765625,train
73,58.20608901977539,test
74,45.568092346191406,test
75,41.44196319580078,train
76,21.680316925048828,train
77,55.82566452026367,train
78,89.60153198242188,train
79,48.73545837402344,test
80,65.91386413574219,train
81,47.31111526489258,test
82,58.88520431518555,test
84,55.5941276550293,test
85,50.26865005493164,test
86,54.195953369140625,test
90,55.22897720336914,test
91,53.73583221435547,test
93,57.365272521972656,test
94,46.466331481933594,test
97,57.02830505371094,test
98,36.633487701416016,train
99,28.90839385986328,train
100,41.204681396484375,test
102,62.370121002197266,train
103,58.26213073730469,train
106,61.148719787597656,test
107,49.809749603271484,test
109,56.20738220214844,train
111,65.48102569580078,test
112,55.071739196777344,train
113,48.33314514160156,train
114,114.72781372070312,test
115,52.76359939575195,train
118,34.7618293762207,test
121,46.750125885009766,test
122,33.053070068359375,test
123,43.81159210205078,train
126,50.298152923583984,test
127,51.678592681884766,train
129,63.587257385253906,train
132,58.9931526184082,train
133,38.55025863647461,train
139,86.69292449951172,train
140,52.74586486816406,test
142,55.65858459472656,test
143,42.20262145996094,test
144,41.26233673095703,test
145,79.36742401123047,test
148,71.45313262939453,test
149,58.97907257080078,train
154,71.81769561767578,train
156,45.98733139038086,train
158,31.47671890258789,test
163,55.26810073852539,train
166,54.475494384765625,test
170,41.412837982177734,test
173,51.747493743896484,train
179,38.58879089355469,train
183,55.67742156982422,test
186,51.15504455566406,test
190,50.29833984375,test
192,42.92204284667969,train
196,42.559974670410156,test
207,42.60845947265625,test
210,43.91682052612305,test
214,46.82173156738281,train
215,54.671051025390625,test
223,45.16461181640625,test
254,52.23274230957031,train
283,27.899202346801758,test
289,49.75009536743164,train
297,32.59372329711914,train
302,40.644142150878906,train
306,52.001800537109375,train
307,31.130666732788086,train
316,45.5954704284668,train
319,47.57196044921875,test
326,44.96796417236328,train
332,66.7754898071289,test
380,46.18946075439453,test
