trial,distance,use
1,54.06034851074219,test
2,29.300752639770508,train
3,110.1326904296875,test
4,98.44761657714844,train
5,50.388427734375,test
6,46.79365539550781,train
7,53.1360969543457,test
8,55.646766662597656,train
9,36.513118743896484,train
10,38.14579772949219,test
11,63.76283264160156,test
12,23.247526168823242,train
13,44.5211067199707,test
14,46.69395065307617,test
15,58.08668518066406,test
16,43.24991989135742,train
17,72.4586181640625,train
18,46.524898529052734,train
19,93.4940185546875,train
20,30.68749237060547,test
21,87.76225280761719,train
22,48.42079162597656,train
23,36.7514533996582,train
24,115.5624771118164,train
25,56.93264389038086,test
26,74.94988250732422,train
27,104.8051528930664,train
28,63.33699417114258,train
29,45.90534210205078,train
30,76.41668701171875,test
31,71.96075439453125,test
32,31.9185848236084,test
33,79.9145278930664,test
34,35.2291374206543,train
35,59.816131591796875,train
36,46.85015106201172,train
37,54.411476135253906,train
38,36.973873138427734,test
39,56.40968322753906,test
40,48.118568420410156,test
41,47.2980842590332,test
42,33.980804443359375,train
43,44.38804244995117,train
44,54.569400787353516,test
45,54.52223587036133,test
46,44.361541748046875,train
47,34.94178009033203,test
48,34.70266342163086,train
49,52.80007553100586,train
50,39.86934280395508,train
51,50.262325286865234,train
52,37.72132873535156,train
53,49.64803695678711,test
54,46.271663665771484,train
55,51.62980270385742,train
56,42.906978607177734,test
57,159.21896362304688,train
58,44.60990905761719,train
59,46.70725631713867,test
60,43.21913528442383,test
61,39.47703552246094,train
62,39.329742431640625,test
63,46.02395248413086,train
64,53.29890441894531,train
65,30.7311954498291,test
66,59.98133850097656,train
67,97.3873519897461,test
68,51.937313079833984,test
69,109.74685668945312,test
70,51.228050231933594,test
71,57.74747085571289,train
72,21.860292434692383,train
73,79.23674011230469,test
74,37.79924011230469,test
75,36.49942398071289,train
76,29.22713279724121,train
77,40.98744201660156,train
78,57.444332122802734,train
79,64.42311096191406,test
80,69.5916519165039,train
81,47.51592254638672,test
82,55.03872299194336,test
84,53.13298416137695,test
85,47.924598693847656,test
86,48.384281158447266,test
90,33.51556396484375,test
91,48.73832321166992,test
93,98.4413070678711,test
94,41.146881103515625,test
97,62.44791030883789,test
98,40.47541046142578,train
99,39.46232604980469,train
100,33.96832275390625,test
102,52.31269836425781,train
103,54.17626190185547,train
106,54.08161163330078,test
107,32.365234375,test
109,50.507808685302734,train
111,91.62349700927734,test
112,58.886375427246094,train
113,45.33523941040039,train
114,130.8391571044922,test
115,48.39856719970703,train
118,44.00465393066406,test
121,42.98746871948242,test
122,24.373104095458984,test
123,48.32725524902344,train
126,35.330928802490234,test
127,42.488346099853516,train
129,57.59493637084961,train
132,42.909461975097656,train
133,46.90290069580078,train
139,51.022850036621094,train
140,86.70533752441406,test
142,58.87646484375,test
143,63.238948822021484,test
144,55.583580017089844,test
145,52.315120697021484,test
148,64.20401000976562,test
149,47.44837951660156,train
154,106.2085952758789,train
156,43.18696212768555,train
158,68.95865631103516,test
163,55.82231903076172,train
166,49.069828033447266,test
170,34.04389190673828,test
173,49.668270111083984,train
179,41.24368667602539,train
183,103.90483093261719,test
186,51.78003692626953,test
190,39.533226013183594,test
192,37.078941345214844,train
196,43.80549240112305,test
207,43.54214859008789,test
210,49.964691162109375,test
214,29.666183471679688,train
215,61.021453857421875,test
223,60.9630126953125,test
254,40.79249572753906,train
283,33.03728103637695,test
289,47.2207145690918,train
297,36.06871032714844,train
302,29.903907775878906,train
306,32.441837310791016,train
307,33.9139518737793,train
316,64.23467254638672,train
319,41.903987884521484,test
326,32.51512145996094,train
332,53.12689971923828,test
380,29.92525863647461,test
