trial,distance,use
1,50.536537170410156,test
2,27.906723022460938,train
3,106.86872863769531,test
4,100.42811584472656,train
5,50.873191833496094,test
6,47.379634857177734,train
7,52.927207946777344,test
8,54.15990447998047,train
9,36.45444869995117,train
10,39.426151275634766,test
11,63.89543151855469,test
12,22.845319747924805,train
13,43.854549407958984,test
14,46.698001861572266,test
15,58.56233596801758,test
16,41.47002410888672,train
17,74.24666595458984,train
18,44.86396408081055,train
19,88.67982482910156,train
20,30.60744285583496,test
21,87.65447235107422,train
22,47.66191482543945,train
23,40.108985900878906,train
24,117.10936737060547,train
25,48.93043518066406,test
26,78.90864562988281,train
27,107.15142822265625,train
28,68.03880310058594,train
29,47.76327896118164,train
30,74.94293975830078,test
31,75.87812805175781,test
32,32.40249252319336,test
33,80.06822204589844,test
34,34.57981872558594,train
35,43.871742248535156,train
36,48.73964309692383,train
37,54.24267578125,train
38,38.12163543701172,test
39,53.46540069580078,test
40,47.73214340209961,test
41,47.90280532836914,test
42,34.01612854003906,train
43,40.434566497802734,train
44,58.024566650390625,test
45,55.1105842590332,test
46,43.50063705444336,train
47,34.444515228271484,test
48,34.89360809326172,train
49,52.140010833740234,train
50,42.477046966552734,train
51,46.80401611328125,train
52,37.98618698120117,train
53,45.59637451171875,test
54,47.081886291503906,train
55,52.506595611572266,train
56,42.38945388793945,test
57,159.85403442382812,train
58,47.28010177612305,train
59,47.50159454345703,test
60,44.11948776245117,test
61,39.19208908081055,train
62,40.78845977783203,test
63,51.8991584777832,train
64,54.26187515258789,train
65,29.385705947875977,test
66,66.45313262939453,train
67,99.6611099243164,test
68,53.76512908935547,test
69,102.88304901123047,test
70,57.62955856323242,test
71,65.24657440185547,train
72,21.88724136352539,train
73,84.05573272705078,test
74,37.279945373535156,test
75,34.80195236206055,train
76,27.485044479370117,train
77,38.003177642822266,train
78,59.38478469848633,train
79,64.7538833618164,test
80,72.64542388916016,train
81,47.943939208984375,test
82,53.61640930175781,test
84,53.07870864868164,test
85,47.8936767578125,test
86,49.091514587402344,test
90,33.3232421875,test
91,47.94867706298828,test
93,97.66716003417969,test
94,46.03110122680664,test
97,61.36066818237305,test
98,43.14607620239258,train
99,36.59439468383789,train
100,34.46955108642578,test
102,45.791969299316406,train
103,52.43056869506836,train
106,54.324928283691406,test
107,33.70151138305664,test
109,48.97136688232422,train
111,92.44451141357422,test
112,59.65690231323242,train
113,45.383975982666016,train
114,132.17042541503906,test
115,47.600650787353516,train
118,44.356998443603516,test
121,43.04270935058594,test
122,24.48099136352539,test
123,50.16487503051758,train
126,35.07746887207031,test
127,42.22145462036133,train
129,60.17701721191406,train
132,44.353736877441406,train
133,45.265167236328125,train
139,51.79390335083008,train
140,86.95206451416016,test
142,60.33385467529297,test
143,64.98182678222656,test
144,54.772708892822266,test
145,52.4422492980957,test
148,64.45354461669922,test
149,51.12169647216797,train
154,100.09123992919922,train
156,49.91849899291992,train
158,69.40555572509766,test
163,56.00031661987305,train
166,52.30747985839844,test
170,35.35630798339844,test
173,54.06510543823242,train
179,42.26885986328125,train
183,104.88996887207031,test
186,51.7949333190918,test
190,39.61427688598633,test
192,37.01051330566406,train
196,43.72023391723633,test
207,43.798587799072266,test
210,50.33534240722656,test
214,29.50828742980957,train
215,60.91229248046875,test
223,61.18015670776367,test
254,40.50784683227539,train
283,34.30524444580078,test
289,47.062625885009766,train
297,36.75322723388672,train
302,30.21195411682129,train
306,34.79044723510742,train
307,34.418792724609375,train
316,63.94809341430664,train
319,43.01556396484375,test
326,32.90253829956055,train
332,50.41679000854492,test
380,30.45524024963379,test
