trial,distance,use
1,66.7334976196289,test
2,40.59303283691406,train
3,80.10443115234375,test
4,61.95335006713867,train
5,46.02158737182617,test
6,60.23664093017578,train
7,59.438140869140625,test
8,49.55209732055664,train
9,39.999874114990234,train
10,48.39059829711914,test
11,48.212646484375,test
12,58.99617004394531,train
13,48.39167785644531,test
14,57.26320266723633,test
15,70.21772766113281,test
16,52.34541702270508,train
17,72.47394561767578,train
18,55.29063034057617,train
19,73.06584167480469,train
20,32.582420349121094,test
21,47.99006652832031,train
22,53.762611389160156,train
23,44.29513168334961,train
24,34.196475982666016,train
25,66.4754638671875,test
26,55.06109619140625,train
27,62.4808349609375,train
28,77.78948211669922,train
29,79.61148834228516,train
30,63.145198822021484,test
31,83.30921936035156,test
32,53.77730178833008,test
33,51.51938247680664,test
34,34.68914031982422,train
35,67.89815521240234,train
36,36.50859832763672,train
37,55.663265228271484,train
38,35.52490997314453,test
39,64.28443145751953,test
40,49.43072509765625,test
41,37.770809173583984,test
42,67.0198745727539,train
43,56.73847579956055,train
44,56.69169998168945,test
45,52.32191848754883,test
46,79.13932037353516,train
47,33.94696807861328,test
48,41.122398376464844,train
49,30.63799285888672,train
50,53.10041427612305,train
51,47.5632438659668,train
52,35.928733825683594,train
53,48.3796501159668,test
54,52.90717697143555,train
55,55.31000900268555,train
56,36.18765640258789,test
57,60.836463928222656,train
58,64.09695434570312,train
59,46.41895294189453,test
60,42.66059112548828,test
61,39.0434684753418,train
62,55.35600662231445,test
63,61.983089447021484,train
64,57.24140167236328,train
65,60.48311233520508,test
66,51.59567642211914,train
67,104.6417236328125,test
68,61.56909942626953,test
69,79.17665100097656,test
70,84.69876098632812,test
71,29.35654067993164,train
72,42.292762756347656,train
73,59.667762756347656,test
74,44.24446105957031,test
75,41.093101501464844,train
76,20.979721069335938,train
77,56.74778366088867,train
78,91.7352523803711,train
79,47.56142807006836,test
80,65.92089080810547,train
81,45.40916061401367,test
82,57.50496292114258,test
84,55.48170852661133,test
85,49.82725143432617,test
86,53.01572799682617,test
90,53.851558685302734,test
91,53.540122985839844,test
93,57.465518951416016,test
94,47.50083923339844,test
97,56.431785583496094,test
98,36.747901916503906,train
99,28.13967514038086,train
100,41.22118377685547,test
102,59.17195510864258,train
103,59.71244812011719,train
106,63.038116455078125,test
107,49.966922760009766,test
109,60.51157760620117,train
111,60.5898323059082,test
112,55.2935676574707,train
113,46.95052719116211,train
114,115.57233428955078,test
115,53.74993896484375,train
118,33.39463806152344,test
121,44.98944091796875,test
122,30.597820281982422,test
123,43.27948760986328,train
126,48.56922912597656,test
127,55.835487365722656,train
129,57.847652435302734,train
132,58.27080154418945,train
133,36.97771453857422,train
139,86.93352508544922,train
140,53.41827392578125,test
142,54.72120666503906,test
143,45.25398635864258,test
144,41.87901306152344,test
145,79.1042709350586,test
148,70.8643798828125,test
149,57.19346618652344,train
154,68.88528442382812,train
156,46.81512451171875,train
158,29.588520050048828,test
163,54.09009552001953,train
166,54.4505729675293,test
170,40.367462158203125,test
173,52.591556549072266,train
179,37.32564163208008,train
183,55.632476806640625,test
186,49.687164306640625,test
190,48.742027282714844,test
192,41.67450714111328,train
196,42.33207321166992,test
207,42.91058349609375,test
210,43.63228988647461,test
214,46.91374588012695,train
215,53.61293411254883,test
223,44.520111083984375,test
254,50.57981491088867,train
283,28.08030128479004,test
289,50.0561408996582,train
297,30.026752471923828,train
302,39.40607833862305,train
306,50.44124221801758,train
307,31.047452926635742,train
316,43.87064743041992,train
319,46.69114685058594,test
326,43.897865295410156,train
332,66.50474548339844,test
380,44.89586639404297,test
