trial,distance,use
1,40.21839141845703,test
2,40.374881744384766,train
3,100.40442657470703,test
4,109.51911163330078,train
5,57.285823822021484,test
6,47.9663200378418,train
7,53.0965461730957,test
8,59.39436721801758,train
9,36.264469146728516,train
10,39.83407974243164,test
11,72.3915786743164,test
12,42.12487030029297,train
13,46.043479919433594,test
14,52.170570373535156,test
15,60.80438232421875,test
16,45.17555618286133,train
17,83.17266845703125,train
18,47.65702819824219,train
19,108.78096008300781,train
20,33.99138641357422,test
21,86.96817779541016,train
22,65.77032470703125,train
23,72.34931182861328,train
24,122.16075897216797,train
25,41.94060516357422,test
26,91.33375549316406,train
27,110.6000747680664,train
28,97.22319030761719,train
29,50.13042449951172,train
30,72.07463836669922,test
31,72.70406341552734,test
32,33.71232223510742,test
33,79.66026306152344,test
34,29.05504608154297,train
35,63.04149627685547,train
36,44.8321418762207,train
37,56.57705307006836,train
38,52.575225830078125,test
39,40.28838348388672,test
40,53.955657958984375,test
41,84.7685546875,test
42,46.60020065307617,train
43,38.909889221191406,train
44,74.70506286621094,test
45,44.54637908935547,test
46,51.50048065185547,train
47,38.758941650390625,test
48,27.340665817260742,train
49,56.988853454589844,train
50,57.8744010925293,train
51,54.877540588378906,train
52,49.824928283691406,train
53,44.34877395629883,test
54,52.134708404541016,train
55,57.272552490234375,train
56,62.947105407714844,test
57,171.58970642089844,train
58,46.54051971435547,train
59,45.778751373291016,test
60,73.519287109375,test
61,28.438074111938477,train
62,45.190738677978516,test
63,77.0973892211914,train
64,67.80296325683594,train
65,34.627830505371094,test
66,88.49610900878906,train
67,113.4117202758789,test
68,62.871788024902344,test
69,90.58724212646484,test
70,90.4391860961914,test
71,63.368995666503906,train
72,26.519067764282227,train
73,99.72196197509766,test
74,40.57804489135742,test
75,36.32326889038086,train
76,30.710872650146484,train
77,38.101768493652344,train
78,73.63585662841797,train
79,80.41184997558594,test
80,72.8022232055664,train
81,59.80752182006836,test
82,57.13467788696289,test
84,54.286048889160156,test
85,50.00858688354492,test
86,51.24965286254883,test
90,39.123207092285156,test
91,63.37168502807617,test
93,92.90392303466797,test
94,61.367034912109375,test
97,72.47479248046875,test
98,52.90586471557617,train
99,60.98457717895508,train
100,57.768253326416016,test
102,40.59339141845703,train
103,54.63447952270508,train
106,63.723663330078125,test
107,37.102088928222656,test
109,52.41022491455078,train
111,97.11344909667969,test
112,73.7259521484375,train
113,71.01864624023438,train
114,129.5929412841797,test
115,50.2575569152832,train
118,73.25868225097656,test
121,49.9915657043457,test
122,72.14147186279297,test
123,49.30154037475586,train
126,40.09376525878906,test
127,74.2253646850586,train
129,64.67635345458984,train
132,68.28949737548828,train
133,55.49652862548828,train
139,65.79733276367188,train
140,82.68155670166016,test
142,64.72489929199219,test
143,66.56248474121094,test
144,63.33988571166992,test
145,57.11554718017578,test
148,68.96426391601562,test
149,64.24018859863281,train
154,96.66886138916016,train
156,54.31324768066406,train
158,83.90495300292969,test
163,64.67131805419922,train
166,62.98875427246094,test
170,61.24576950073242,test
173,82.51349639892578,train
179,70.57359313964844,train
183,106.8830337524414,test
186,56.56538772583008,test
190,58.834407806396484,test
192,41.220035552978516,train
196,46.72124099731445,test
207,47.16179275512695,test
210,53.64943313598633,test
214,54.131431579589844,train
215,67.59484100341797,test
223,72.96136474609375,test
254,84.93831634521484,train
283,59.40610122680664,test
289,49.01768112182617,train
297,92.58063507080078,train
302,41.77968978881836,train
306,82.86226654052734,train
307,60.94505310058594,train
316,89.24577331542969,train
319,65.99526977539062,test
326,48.453392028808594,train
332,41.18626403808594,test
380,54.34327697753906,test
