trial,distance,use
1,62.56477737426758,test
2,46.289031982421875,train
3,76.02487182617188,test
4,63.86155700683594,train
5,47.084590911865234,test
6,63.08246994018555,train
7,58.698394775390625,test
8,45.279727935791016,train
9,41.54978561401367,train
10,49.85332107543945,test
11,47.6140022277832,test
12,56.008121490478516,train
13,47.52884292602539,test
14,62.063175201416016,test
15,71.39950561523438,test
16,50.989166259765625,train
17,60.096431732177734,train
18,53.33357238769531,train
19,73.0304183959961,train
20,32.845943450927734,test
21,47.975982666015625,train
22,53.5704345703125,train
23,44.140384674072266,train
24,37.626197814941406,train
25,62.291107177734375,test
26,59.360172271728516,train
27,66.67320251464844,train
28,80.33464813232422,train
29,80.76687622070312,train
30,60.22663879394531,test
31,67.31294250488281,test
32,57.64470291137695,test
33,53.08128356933594,test
34,45.2215576171875,train
35,64.54732513427734,train
36,37.2359733581543,train
37,55.421573638916016,train
38,43.707401275634766,test
39,61.67580795288086,test
40,48.78859329223633,test
41,38.17123794555664,test
42,66.02505493164062,train
43,53.51338577270508,train
44,65.87202453613281,test
45,51.628726959228516,test
46,82.6514892578125,train
47,34.92029571533203,test
48,40.5472412109375,train
49,31.331480026245117,train
50,53.77925109863281,train
51,42.983436584472656,train
52,38.28241729736328,train
53,49.343997955322266,test
54,51.49717330932617,train
55,54.65734100341797,train
56,33.785797119140625,test
57,62.02576446533203,train
58,65.49225616455078,train
59,48.40983200073242,test
60,47.043128967285156,test
61,38.100181579589844,train
62,56.1909065246582,test
63,59.964542388916016,train
64,55.932884216308594,train
65,67.44804382324219,test
66,50.2437629699707,train
67,102.65990447998047,test
68,64.00202178955078,test
69,76.26351165771484,test
70,86.49102783203125,test
71,30.481523513793945,train
72,40.50886917114258,train
73,60.46234893798828,test
74,42.68119812011719,test
75,41.036705017089844,train
76,19.33492088317871,train
77,60.219764709472656,train
78,94.2354507446289,train
79,47.25173568725586,test
80,61.00177764892578,train
81,45.63189697265625,test
82,56.618194580078125,test
84,54.0018310546875,test
85,49.872962951660156,test
86,50.76972961425781,test
90,51.970699310302734,test
91,54.16020202636719,test
93,55.5372314453125,test
94,50.1160888671875,test
97,54.7498779296875,test
98,40.72750473022461,train
99,27.03013038635254,train
100,42.45743942260742,test
102,54.53712844848633,train
103,63.48242950439453,train
106,66.48418426513672,test
107,49.48361587524414,test
109,67.35851287841797,train
111,56.04597854614258,test
112,57.355384826660156,train
113,46.260982513427734,train
114,116.84147644042969,test
115,56.998435974121094,train
118,32.532894134521484,test
121,42.65572738647461,test
122,28.739439010620117,test
123,43.84122848510742,train
126,47.88477325439453,test
127,59.85915756225586,train
129,48.95384979248047,train
132,57.96980667114258,train
133,35.68603515625,train
139,90.8464584350586,train
140,52.71967315673828,test
142,53.481571197509766,test
143,45.12830352783203,test
144,46.57968521118164,test
145,78.69155883789062,test
148,70.31425476074219,test
149,57.97311782836914,train
154,61.362422943115234,train
156,46.411766052246094,train
158,29.273609161376953,test
163,52.90180587768555,train
166,55.86588668823242,test
170,41.34840774536133,test
173,59.73381423950195,train
179,41.509979248046875,train
183,55.20343017578125,test
186,49.123748779296875,test
190,49.86878967285156,test
192,40.854190826416016,train
196,41.227500915527344,test
207,43.770416259765625,test
210,43.47291946411133,test
214,46.24897766113281,train
215,51.17642593383789,test
223,48.827884674072266,test
254,48.91439437866211,train
283,26.604032516479492,test
289,48.8297233581543,train
297,27.189294815063477,train
302,46.03396987915039,train
306,52.46609115600586,train
307,30.900480270385742,train
316,45.60161590576172,train
319,46.15202331542969,test
326,44.37522506713867,train
332,66.0720443725586,test
380,45.57251739501953,test
