trial,distance,use
1,48.990882873535156,test
2,25.983104705810547,train
3,101.16736602783203,test
4,106.12151336669922,train
5,52.08067321777344,test
6,45.684261322021484,train
7,53.713356018066406,test
8,51.62868118286133,train
9,36.02418518066406,train
10,41.250877380371094,test
11,67.57673645019531,test
12,20.968814849853516,train
13,44.12834930419922,test
14,48.928958892822266,test
15,59.29093933105469,test
16,40.98041915893555,train
17,78.88432312011719,train
18,45.70998001098633,train
19,98.09805297851562,train
20,30.76944923400879,test
21,88.00529479980469,train
22,47.94981384277344,train
23,43.020057678222656,train
24,121.53125762939453,train
25,40.99172592163086,test
26,88.18086242675781,train
27,114.08195495605469,train
28,73.77845764160156,train
29,49.853416442871094,train
30,74.02053833007812,test
31,76.97209930419922,test
32,34.8505744934082,test
33,80.8839111328125,test
34,35.431663513183594,train
35,41.996376037597656,train
36,53.17121505737305,train
37,55.787113189697266,train
38,42.36069869995117,test
39,52.7663459777832,test
40,49.66603469848633,test
41,50.78784942626953,test
42,34.936073303222656,train
43,41.28477096557617,train
44,58.78102111816406,test
45,54.38737106323242,test
46,43.955833435058594,train
47,35.313045501708984,test
48,34.509063720703125,train
49,51.61445617675781,train
50,45.20657730102539,train
51,49.50394058227539,train
52,44.693824768066406,train
53,42.11852264404297,test
54,48.91722869873047,train
55,53.84742736816406,train
56,44.626041412353516,test
57,163.5069122314453,train
58,49.09308624267578,train
59,48.488182067871094,test
60,49.05391311645508,test
61,38.08887481689453,train
62,43.329341888427734,test
63,58.402610778808594,train
64,56.7329216003418,train
65,30.910213470458984,test
66,73.95426177978516,train
67,107.91780090332031,test
68,55.069881439208984,test
69,96.56747436523438,test
70,68.54672241210938,test
71,69.94330596923828,train
72,22.821250915527344,train
73,91.75574493408203,test
74,37.97173309326172,test
75,33.97476577758789,train
76,25.994131088256836,train
77,34.47874450683594,train
78,60.64429473876953,train
79,74.45037841796875,test
80,76.87895965576172,train
81,51.37077331542969,test
82,54.38327407836914,test
84,53.80730056762695,test
85,48.570621490478516,test
86,49.967933654785156,test
90,33.63862991333008,test
91,46.94353103637695,test
93,91.89105987548828,test
94,51.04476547241211,test
97,61.874515533447266,test
98,44.891761779785156,train
99,31.828048706054688,train
100,36.460182189941406,test
102,43.76347351074219,train
103,49.829097747802734,train
106,55.13494873046875,test
107,38.1197509765625,test
109,47.1962890625,train
111,96.0619888305664,test
112,59.991302490234375,train
113,47.79201889038086,train
114,132.867431640625,test
115,47.10499572753906,train
118,46.639068603515625,test
121,45.60231399536133,test
122,26.14258575439453,test
123,49.03653335571289,train
126,36.95660400390625,test
127,47.76970672607422,train
129,67.53858184814453,train
132,46.05662536621094,train
133,51.458045959472656,train
139,53.97823715209961,train
140,85.30288696289062,test
142,65.21778869628906,test
143,67.40211486816406,test
144,54.975807189941406,test
145,53.79199981689453,test
148,66.15365600585938,test
149,57.07539749145508,train
154,103.72313690185547,train
156,56.77622604370117,train
158,72.89122772216797,test
163,58.75523376464844,train
166,55.09333419799805,test
170,38.090232849121094,test
173,60.1309814453125,train
179,47.08047866821289,train
183,108.02303314208984,test
186,52.959815979003906,test
190,40.98360061645508,test
192,37.95161056518555,train
196,44.618499755859375,test
207,44.527225494384766,test
210,51.44700241088867,test
214,30.178462982177734,train
215,63.01100540161133,test
223,62.48200225830078,test
254,42.018619537353516,train
283,35.324867248535156,test
289,48.20355987548828,train
297,41.33766555786133,train
302,31.096473693847656,train
306,42.72077560424805,train
307,34.62944030761719,train
316,66.34090423583984,train
319,46.73689651489258,test
326,33.44788360595703,train
332,48.16161346435547,test
380,31.465194702148438,test
