trial,distance,use
1,53.228660583496094,test
2,27.579483032226562,train
3,100.69541931152344,test
4,105.69133758544922,train
5,54.05914306640625,test
6,47.440147399902344,train
7,53.250152587890625,test
8,49.55703353881836,train
9,34.88005065917969,train
10,46.2691764831543,test
11,72.28858947753906,test
12,24.269668579101562,train
13,51.68213653564453,test
14,50.93075942993164,test
15,60.34452819824219,test
16,44.4235954284668,train
17,77.56089782714844,train
18,49.07722473144531,train
19,118.21046447753906,train
20,32.853755950927734,test
21,85.90282440185547,train
22,61.17051696777344,train
23,41.761688232421875,train
24,122.67227172851562,train
25,43.21677780151367,test
26,94.08023834228516,train
27,109.1601333618164,train
28,67.51815795898438,train
29,50.56181335449219,train
30,72.99882507324219,test
31,69.26270294189453,test
32,40.57061004638672,test
33,80.78109741210938,test
34,33.86422348022461,train
35,76.85857391357422,train
36,50.021663665771484,train
37,56.51674270629883,train
38,41.22616195678711,test
39,49.55972671508789,test
40,53.422706604003906,test
41,50.96947479248047,test
42,36.33668899536133,train
43,52.54613494873047,train
44,63.434452056884766,test
45,52.26476287841797,test
46,47.97412872314453,train
47,54.854949951171875,test
48,32.64225387573242,train
49,53.211734771728516,train
50,57.00218963623047,train
51,56.80826950073242,train
52,44.28017807006836,train
53,43.53617858886719,test
54,49.85889434814453,train
55,55.09663772583008,train
56,58.51401138305664,test
57,170.11378479003906,train
58,38.44744873046875,train
59,46.182701110839844,test
60,48.984920501708984,test
61,32.53137969970703,train
62,45.0455322265625,test
63,64.36528015136719,train
64,67.76519775390625,train
65,30.964393615722656,test
66,82.81391906738281,train
67,111.58477783203125,test
68,54.671241760253906,test
69,91.92874145507812,test
70,50.15105438232422,test
71,68.08894348144531,train
72,28.453176498413086,train
73,85.77494049072266,test
74,41.58564758300781,test
75,33.30366134643555,train
76,27.990680694580078,train
77,37.89895248413086,train
78,58.88861846923828,train
79,83.71123504638672,test
80,73.71851348876953,train
81,54.66913986206055,test
82,64.5340576171875,test
84,54.087318420410156,test
85,49.57448959350586,test
86,51.374698638916016,test
90,35.61040496826172,test
91,50.37052536010742,test
93,92.91736602783203,test
94,38.46989440917969,test
97,59.38091278076172,test
98,44.00531005859375,train
99,34.85852813720703,train
100,38.0051155090332,test
102,55.825260162353516,train
103,53.46712875366211,train
106,56.0866813659668,test
107,48.762062072753906,test
109,51.11985778808594,train
111,101.8917007446289,test
112,59.69114685058594,train
113,56.693267822265625,train
114,135.01101684570312,test
115,51.011695861816406,train
118,51.450260162353516,test
121,50.26387405395508,test
122,33.679744720458984,test
123,44.23944854736328,train
126,41.433380126953125,test
127,48.038169860839844,train
129,68.22148895263672,train
132,45.05731201171875,train
133,51.041595458984375,train
139,55.437835693359375,train
140,83.52003479003906,test
142,77.68309020996094,test
143,66.67040252685547,test
144,57.95795440673828,test
145,54.15851593017578,test
148,68.44073486328125,test
149,59.076995849609375,train
154,94.39342498779297,train
156,48.57327651977539,train
158,74.8603515625,test
163,61.732032775878906,train
166,49.64170455932617,test
170,37.55075454711914,test
173,55.14418411254883,train
179,52.08528137207031,train
183,105.48628234863281,test
186,56.19908142089844,test
190,44.43751525878906,test
192,40.70949172973633,train
196,45.96185302734375,test
207,44.87032699584961,test
210,52.79777908325195,test
214,32.08268737792969,train
215,66.67070770263672,test
223,66.74437713623047,test
254,46.812461853027344,train
283,35.55137634277344,test
289,49.51105880737305,train
297,46.00801467895508,train
302,35.0983772277832,train
306,37.920188903808594,train
307,35.684173583984375,train
316,74.96578216552734,train
319,50.9494743347168,test
326,35.1281623840332,train
332,56.40359878540039,test
380,31.41164779663086,test
