trial,distance,use
1,43.535675048828125,test
2,27.411684036254883,train
3,110.26693725585938,test
4,97.29340362548828,train
5,50.30202865600586,test
6,50.31216049194336,train
7,50.48945999145508,test
8,58.53799819946289,train
9,35.95783615112305,train
10,38.023345947265625,test
11,59.3934440612793,test
12,26.271760940551758,train
13,43.80731964111328,test
14,45.0675163269043,test
15,58.2926139831543,test
16,41.882442474365234,train
17,60.49048614501953,train
18,44.35971450805664,train
19,92.65139770507812,train
20,29.550113677978516,test
21,86.02300262451172,train
22,47.212039947509766,train
23,37.020355224609375,train
24,117.98048400878906,train
25,54.715721130371094,test
26,77.1445083618164,train
27,103.42333984375,train
28,66.8681869506836,train
29,45.279083251953125,train
30,75.32586669921875,test
31,71.05001831054688,test
32,31.581344604492188,test
33,81.45822143554688,test
34,28.243213653564453,train
35,51.94575500488281,train
36,43.36766815185547,train
37,53.76863098144531,train
38,36.80671691894531,test
39,48.518985748291016,test
40,47.050086975097656,test
41,47.40324020385742,test
42,33.965091705322266,train
43,38.7397346496582,train
44,60.77758026123047,test
45,56.196571350097656,test
46,46.80723571777344,train
47,37.155399322509766,test
48,35.59699249267578,train
49,52.565433502197266,train
50,40.56819152832031,train
51,40.970279693603516,train
52,35.576595306396484,train
53,50.39960861206055,test
54,45.1154899597168,train
55,50.812461853027344,train
56,39.79566192626953,test
57,160.34860229492188,train
58,43.88672637939453,train
59,45.579254150390625,test
60,46.308589935302734,test
61,39.01939010620117,train
62,39.17060852050781,test
63,44.264713287353516,train
64,52.329124450683594,train
65,28.493982315063477,test
66,57.89490509033203,train
67,96.09093475341797,test
68,52.97649002075195,test
69,109.71163940429688,test
70,53.30463409423828,test
71,53.25160598754883,train
72,21.852811813354492,train
73,78.9620361328125,test
74,36.271888732910156,test
75,36.931331634521484,train
76,27.36887550354004,train
77,43.51041793823242,train
78,61.084110260009766,train
79,62.47843551635742,test
80,62.16000747680664,train
81,45.67974853515625,test
82,53.413631439208984,test
84,51.700721740722656,test
85,47.100914001464844,test
86,47.20764923095703,test
90,33.556068420410156,test
91,49.904239654541016,test
93,97.93156433105469,test
94,44.1917839050293,test
97,59.74839782714844,test
98,42.66566467285156,train
99,38.71963119506836,train
100,32.453487396240234,test
102,46.593589782714844,train
103,57.727298736572266,train
106,56.68124771118164,test
107,31.278852462768555,test
109,55.47871398925781,train
111,91.17070770263672,test
112,59.63540267944336,train
113,44.01032638549805,train
114,130.70889282226562,test
115,51.33560562133789,train
118,43.058387756347656,test
121,40.35865783691406,test
122,23.61856460571289,test
123,51.24518585205078,train
126,33.35675811767578,test
127,47.41505432128906,train
129,51.030616760253906,train
132,41.6007080078125,train
133,43.48583984375,train
139,52.94285202026367,train
140,86.97130584716797,test
142,56.58388137817383,test
143,65.22502899169922,test
144,60.123043060302734,test
145,51.61822509765625,test
148,62.592552185058594,test
149,50.038490295410156,train
154,99.18177795410156,train
156,43.573360443115234,train
158,66.81613159179688,test
163,53.14706039428711,train
166,50.28921127319336,test
170,35.06266403198242,test
173,54.09339904785156,train
179,44.95193099975586,train
183,103.19977569580078,test
186,51.1832275390625,test
190,39.70046615600586,test
192,35.59236145019531,train
196,43.202003479003906,test
207,44.10615539550781,test
210,49.52335739135742,test
214,28.448673248291016,train
215,58.41224670410156,test
223,65.89535522460938,test
254,39.457420349121094,train
283,33.749881744384766,test
289,45.65663146972656,train
297,33.379337310791016,train
302,31.363426208496094,train
306,32.29901123046875,train
307,34.36314392089844,train
316,63.56991195678711,train
319,41.97203063964844,test
326,30.894515991210938,train
332,51.90007781982422,test
380,30.22559928894043,test
