trial,distance,use
1,30.60301399230957,test
2,70.84779357910156,train
3,101.33781433105469,test
4,84.28174591064453,train
5,37.043331146240234,test
6,27.476238250732422,train
7,36.46267318725586,test
8,30.551179885864258,train
9,30.59476089477539,train
10,27.372522354125977,test
11,36.962093353271484,test
12,25.984302520751953,train
13,47.92384719848633,test
14,22.456632614135742,test
15,28.52515411376953,test
16,43.34812545776367,train
17,38.341976165771484,train
18,31.934350967407227,train
19,82.12004852294922,train
20,21.68128776550293,test
21,68.02364349365234,train
22,45.41871643066406,train
23,37.87226104736328,train
24,108.50784301757812,train
25,42.42608642578125,test
26,40.662601470947266,train
27,86.95648956298828,train
28,50.3270263671875,train
29,43.82341766357422,train
30,91.21308135986328,test
31,44.8137092590332,test
32,27.125381469726562,test
33,81.01367950439453,test
34,39.87826919555664,train
35,32.085262298583984,train
36,40.98833084106445,train
37,43.956703186035156,train
38,39.24678039550781,test
39,34.47270202636719,test
40,53.93743133544922,test
41,42.47229766845703,test
42,23.461286544799805,train
43,31.888383865356445,train
44,61.713871002197266,test
45,57.978145599365234,test
46,25.343975067138672,train
47,37.14313888549805,test
48,27.560474395751953,train
49,56.20485305786133,train
50,27.35420799255371,train
51,31.08855628967285,train
52,39.241859436035156,train
53,44.246395111083984,test
54,48.84506607055664,train
55,42.701107025146484,train
56,34.002254486083984,test
57,71.07777404785156,train
58,35.269596099853516,train
59,41.455055236816406,test
60,27.933460235595703,test
61,45.341007232666016,train
62,27.581314086914062,test
63,22.038307189941406,train
64,36.68510055541992,train
65,25.15604019165039,test
66,27.168880462646484,train
67,106.46454620361328,test
68,29.11387825012207,test
69,78.252197265625,test
70,26.87527847290039,test
71,33.35597229003906,train
72,23.08024787902832,train
73,102.54753112792969,test
74,30.222137451171875,test
75,45.44755935668945,train
76,24.981197357177734,train
77,40.25267028808594,train
78,34.08230209350586,train
79,90.5258560180664,test
80,40.170204162597656,train
81,29.29197883605957,test
82,39.85883712768555,test
84,44.96234893798828,test
85,35.300228118896484,test
86,48.071537017822266,test
90,38.798439025878906,test
91,29.474468231201172,test
93,113.13727569580078,test
94,50.085330963134766,test
97,31.161828994750977,test
98,26.653615951538086,train
99,18.05514144897461,train
100,48.698974609375,test
102,44.19214630126953,train
103,29.78127098083496,train
106,45.022029876708984,test
107,47.586509704589844,test
109,39.7232666015625,train
111,91.77782440185547,test
112,54.580326080322266,train
113,21.502309799194336,train
114,89.320556640625,test
115,60.73235321044922,train
118,38.984134674072266,test
121,30.551193237304688,test
122,27.359994888305664,test
123,25.259769439697266,train
126,30.0325870513916,test
127,33.66188049316406,train
129,37.26949691772461,train
132,27.936763763427734,train
133,29.33141326904297,train
139,30.85495376586914,train
140,105.83367919921875,test
142,34.62586975097656,test
143,42.31772994995117,test
144,24.03659439086914,test
145,50.354827880859375,test
148,57.2590446472168,test
149,26.870758056640625,train
154,56.60630798339844,train
156,29.289531707763672,train
158,30.96689224243164,test
163,29.298675537109375,train
166,30.73135757446289,test
170,33.025814056396484,test
173,42.729026794433594,train
179,25.807252883911133,train
183,108.70428466796875,test
186,36.216617584228516,test
190,18.66403579711914,test
192,30.053220748901367,train
196,33.2116813659668,test
207,44.847171783447266,test
210,35.417930603027344,test
214,26.6160945892334,train
215,32.9757194519043,test
223,53.41486740112305,test
254,38.648868560791016,train
283,22.660968780517578,test
289,29.244672775268555,train
297,31.935338973999023,train
302,28.256715774536133,train
306,30.847251892089844,train
307,42.81682586669922,train
316,38.951900482177734,train
319,56.97832489013672,test
326,24.073877334594727,train
332,54.112789154052734,test
380,56.51643371582031,test
