trial,distance,use
1,51.39213943481445,test
2,26.412981033325195,train
3,101.56158447265625,test
4,106.17657470703125,train
5,51.89262008666992,test
6,45.74427795410156,train
7,53.57503890991211,test
8,51.430782318115234,train
9,36.04941940307617,train
10,41.10090255737305,test
11,67.64663696289062,test
12,20.735937118530273,train
13,44.202125549316406,test
14,48.47612762451172,test
15,59.909481048583984,test
16,41.47265625,train
17,78.68647766113281,train
18,45.94001388549805,train
19,95.20580291748047,train
20,30.829633712768555,test
21,88.16551971435547,train
22,48.071937561035156,train
23,39.497650146484375,train
24,121.69755554199219,train
25,41.059181213378906,test
26,86.90643310546875,train
27,110.55575561523438,train
28,72.8442153930664,train
29,50.789791107177734,train
30,74.46412658691406,test
31,76.84904479980469,test
32,35.23882293701172,test
33,80.07215881347656,test
34,36.433143615722656,train
35,42.145137786865234,train
36,53.68608474731445,train
37,55.801719665527344,train
38,42.16443634033203,test
39,53.418827056884766,test
40,49.54167938232422,test
41,50.972900390625,test
42,34.93877410888672,train
43,42.20771408081055,train
44,56.31587219238281,test
45,54.509090423583984,test
46,44.0109748840332,train
47,35.33486557006836,test
48,34.49997329711914,train
49,50.93464279174805,train
50,45.392616271972656,train
51,50.75086212158203,train
52,43.8094596862793,train
53,42.382530212402344,test
54,48.696983337402344,train
55,54.08159255981445,train
56,45.36897277832031,test
57,163.69288635253906,train
58,48.88178253173828,train
59,50.117584228515625,test
60,46.21089553833008,test
61,38.273685455322266,train
62,43.409305572509766,test
63,57.531681060791016,train
64,56.79462814331055,train
65,31.014192581176758,test
66,72.83972930908203,train
67,108.30447387695312,test
68,54.652183532714844,test
69,96.23883056640625,test
70,66.58732604980469,test
71,69.64917755126953,train
72,23.42186164855957,train
73,88.39067077636719,test
74,38.15456008911133,test
75,34.024253845214844,train
76,26.38764190673828,train
77,34.67230987548828,train
78,60.63125228881836,train
79,71.75310516357422,test
80,77.18726348876953,train
81,51.3394889831543,test
82,54.1495246887207,test
84,53.82645797729492,test
85,48.53350067138672,test
86,50.03033447265625,test
90,33.71784210205078,test
91,46.83849334716797,test
93,92.95935821533203,test
94,50.05246353149414,test
97,62.03678894042969,test
98,44.027130126953125,train
99,32.46031951904297,train
100,36.72931671142578,test
102,44.14820861816406,train
103,49.738548278808594,train
106,55.01304626464844,test
107,45.3725471496582,test
109,47.3392333984375,train
111,96.73138427734375,test
112,59.44169616699219,train
113,46.72491455078125,train
114,133.55426025390625,test
115,47.14826965332031,train
118,46.07976531982422,test
121,45.81452178955078,test
122,25.995893478393555,test
123,47.61618423461914,train
126,37.41371154785156,test
127,47.40940475463867,train
129,67.19650268554688,train
132,46.339500427246094,train
133,51.76571273803711,train
139,52.95078659057617,train
140,85.567138671875,test
142,65.68293762207031,test
143,67.45413208007812,test
144,54.9926872253418,test
145,53.922607421875,test
148,66.40464782714844,test
149,55.43025588989258,train
154,100.6329116821289,train
156,57.38934326171875,train
158,72.89112091064453,test
163,58.47689437866211,train
166,55.03434753417969,test
170,38.173152923583984,test
173,59.77749252319336,train
179,46.510284423828125,train
183,108.78426361083984,test
186,53.19999694824219,test
190,41.07123947143555,test
192,38.15351867675781,train
196,44.848426818847656,test
207,44.6148681640625,test
210,51.65947341918945,test
214,30.229312896728516,train
215,63.12961959838867,test
223,62.06068420410156,test
254,41.97975540161133,train
283,35.18758010864258,test
289,48.237789154052734,train
297,41.1215934753418,train
302,30.990753173828125,train
306,41.207550048828125,train
307,34.52674865722656,train
316,66.6941146850586,train
319,45.88452911376953,test
326,33.70475769042969,train
332,49.446407318115234,test
380,31.29901695251465,test
