trial,distance,use
1,48.13734817504883,test
2,27.556123733520508,train
3,109.57266998291016,test
4,96.35108947753906,train
5,50.294273376464844,test
6,48.99458312988281,train
7,52.464447021484375,test
8,57.19200897216797,train
9,37.1861686706543,train
10,37.935096740722656,test
11,61.85177993774414,test
12,24.40115737915039,train
13,44.12933349609375,test
14,45.52022933959961,test
15,58.35603332519531,test
16,42.279869079589844,train
17,66.55548095703125,train
18,45.61626434326172,train
19,92.8788070678711,train
20,30.259048461914062,test
21,87.34215545654297,train
22,47.77416229248047,train
23,36.85456466674805,train
24,116.4532699584961,train
25,55.726104736328125,test
26,77.23613739013672,train
27,103.74390411376953,train
28,65.419921875,train
29,46.02810287475586,train
30,76.04000091552734,test
31,73.07231903076172,test
32,31.389963150024414,test
33,80.41288757324219,test
34,32.62502670288086,train
35,54.07291030883789,train
36,44.92573547363281,train
37,54.13336944580078,train
38,36.72268295288086,test
39,57.7131233215332,test
40,47.660980224609375,test
41,47.477210998535156,test
42,33.86728286743164,train
43,40.63540267944336,train
44,57.97016143798828,test
45,55.49910354614258,test
46,44.426475524902344,train
47,34.93265151977539,test
48,35.26878356933594,train
49,52.779781341552734,train
50,40.30900573730469,train
51,44.103729248046875,train
52,36.53706359863281,train
53,50.129825592041016,test
54,45.79993438720703,train
55,51.53132629394531,train
56,41.493839263916016,test
57,159.26602172851562,train
58,43.86799240112305,train
59,45.53049087524414,test
60,43.182918548583984,test
61,39.398006439208984,train
62,39.93196487426758,test
63,45.22323226928711,train
64,52.51060485839844,train
65,29.512113571166992,test
66,56.94131088256836,train
67,96.4759750366211,test
68,52.47578811645508,test
69,108.26810455322266,test
70,52.98101806640625,test
71,52.702484130859375,train
72,21.65152359008789,train
73,78.95620727539062,test
74,37.042144775390625,test
75,36.339515686035156,train
76,28.692829132080078,train
77,40.758392333984375,train
78,58.63408279418945,train
79,63.3170280456543,test
80,67.78521728515625,train
81,46.75696563720703,test
82,54.060829162597656,test
84,52.4786491394043,test
85,47.58686828613281,test
86,48.01163864135742,test
90,33.521148681640625,test
91,49.20267105102539,test
93,98.70467376708984,test
94,43.424991607666016,test
97,60.69186782836914,test
98,41.51340866088867,train
99,39.16794204711914,train
100,33.4960823059082,test
102,48.64730453491211,train
103,54.878173828125,train
106,54.889991760253906,test
107,31.72416877746582,test
109,52.08802032470703,train
111,90.0239486694336,test
112,58.87239074707031,train
113,44.45176315307617,train
114,130.58370971679688,test
115,48.867454528808594,train
118,43.27613830566406,test
121,41.75993728637695,test
122,23.781038284301758,test
123,50.734134674072266,train
126,34.24139404296875,test
127,44.984745025634766,train
129,55.619754791259766,train
132,42.87750244140625,train
133,45.70516586303711,train
139,52.54553985595703,train
140,87.20559692382812,test
142,58.123783111572266,test
143,63.59847640991211,test
144,58.084285736083984,test
145,51.92817306518555,test
148,63.57597351074219,test
149,47.88071060180664,train
154,103.71253967285156,train
156,44.327735900878906,train
158,67.60468292236328,test
163,54.592525482177734,train
166,49.5416145324707,test
170,34.18315505981445,test
173,51.63591766357422,train
179,41.88752746582031,train
183,103.82379150390625,test
186,51.015933990478516,test
190,38.96445846557617,test
192,36.481510162353516,train
196,43.56580352783203,test
207,43.82231140136719,test
210,49.522457122802734,test
214,28.91376304626465,train
215,59.66168975830078,test
223,61.51026153564453,test
254,39.80073547363281,train
283,33.5312614440918,test
289,46.88518142700195,train
297,34.55318069458008,train
302,29.867698669433594,train
306,31.812610626220703,train
307,34.31581497192383,train
316,62.81006622314453,train
319,41.264442443847656,test
326,31.8123779296875,train
332,52.02186584472656,test
380,30.19563865661621,test
