trial,distance,use
1,67.35752868652344,test
2,40.09672927856445,train
3,80.56433868408203,test
4,62.56324768066406,train
5,46.55884552001953,test
6,59.38763427734375,train
7,59.92328643798828,test
8,52.82119369506836,train
9,41.2874870300293,train
10,48.26436233520508,test
11,49.12907409667969,test
12,59.9454231262207,train
13,49.274112701416016,test
14,57.75048065185547,test
15,69.9598159790039,test
16,52.910888671875,train
17,77.54400634765625,train
18,56.75857162475586,train
19,73.56867980957031,train
20,32.87635040283203,test
21,48.322505950927734,train
22,54.01301956176758,train
23,43.65473556518555,train
24,34.25896453857422,train
25,67.95165252685547,test
26,54.99446487426758,train
27,62.28007125854492,train
28,77.33431243896484,train
29,79.37379455566406,train
30,63.77242660522461,test
31,85.16806030273438,test
32,52.27095031738281,test
33,51.62978744506836,test
34,33.30089569091797,train
35,69.4193115234375,train
36,36.30132293701172,train
37,55.78844451904297,train
38,34.79277038574219,test
39,65.0771713256836,test
40,49.61975860595703,test
41,37.178253173828125,test
42,67.27999877929688,train
43,59.263572692871094,train
44,55.90250778198242,test
45,52.433475494384766,test
46,78.8357162475586,train
47,33.45338439941406,test
48,41.95419692993164,train
49,30.254106521606445,train
50,53.76615524291992,train
51,53.59014892578125,train
52,36.04977798461914,train
53,47.842620849609375,test
54,53.31399917602539,train
55,55.41312789916992,train
56,37.60782241821289,test
57,59.98479461669922,train
58,63.83144760131836,train
59,46.117740631103516,test
60,42.39680862426758,test
61,39.58058547973633,train
62,55.20967102050781,test
63,63.15262985229492,train
64,58.06526184082031,train
65,59.16899490356445,test
66,53.27009582519531,train
67,105.36771392822266,test
68,60.07917022705078,test
69,78.00019836425781,test
70,83.8561782836914,test
71,29.776123046875,train
72,43.660587310791016,train
73,58.3291015625,test
74,44.789058685302734,test
75,41.339599609375,train
76,21.281387329101562,train
77,55.92906951904297,train
78,92.1517333984375,train
79,48.133907318115234,test
80,66.1534194946289,train
81,46.37223815917969,test
82,58.079498291015625,test
84,55.6410026550293,test
85,49.90393829345703,test
86,53.58406448364258,test
90,54.51811981201172,test
91,53.901432037353516,test
93,57.35771942138672,test
94,46.88432693481445,test
97,57.27725601196289,test
98,37.05794143676758,train
99,28.775497436523438,train
100,40.98115158081055,test
102,60.915931701660156,train
103,59.30582046508789,train
106,62.70650863647461,test
107,50.2110595703125,test
109,58.403385162353516,train
111,64.49559020996094,test
112,54.989524841308594,train
113,47.87487030029297,train
114,115.52800750732422,test
115,52.97328186035156,train
118,34.139808654785156,test
121,45.98594284057617,test
122,32.05912780761719,test
123,43.817264556884766,train
126,49.48421096801758,test
127,55.111106872558594,train
129,60.577144622802734,train
132,58.744441986083984,train
133,37.7125358581543,train
139,86.28801727294922,train
140,53.47280502319336,test
142,55.202510833740234,test
143,45.48332595825195,test
144,41.10242462158203,test
145,79.160400390625,test
148,71.10260772705078,test
149,58.540714263916016,train
154,70.50492095947266,train
156,46.69846725463867,train
158,30.254758834838867,test
163,54.56140899658203,train
166,54.36667251586914,test
170,41.01304244995117,test
173,52.448638916015625,train
179,38.00333786010742,train
183,55.15066909790039,test
186,50.495391845703125,test
190,49.59226989746094,test
192,42.20854187011719,train
196,42.462947845458984,test
207,42.78239440917969,test
210,43.612632751464844,test
214,47.11613845825195,train
215,54.1330680847168,test
223,44.34454345703125,test
254,51.25605773925781,train
283,28.143465042114258,test
289,49.876731872558594,train
297,31.553600311279297,train
302,39.86770248413086,train
306,51.094173431396484,train
307,31.128511428833008,train
316,44.46061706542969,train
319,47.0190544128418,test
326,44.727848052978516,train
332,66.72300720214844,test
380,45.66536331176758,test
