trial,distance,use
1,43.934635162353516,test
2,29.187612533569336,train
3,107.69005584716797,test
4,95.46550750732422,train
5,51.973636627197266,test
6,49.337493896484375,train
7,50.772300720214844,test
8,57.43787384033203,train
9,35.788047790527344,train
10,38.309017181396484,test
11,60.33732986450195,test
12,25.254138946533203,train
13,43.48412322998047,test
14,45.1707649230957,test
15,57.638858795166016,test
16,40.754207611083984,train
17,66.85151672363281,train
18,43.3599739074707,train
19,93.20962524414062,train
20,29.91515350341797,test
21,86.02111053466797,train
22,47.05691909790039,train
23,39.769954681396484,train
24,120.01116943359375,train
25,49.366458892822266,test
26,78.62094116210938,train
27,105.2058334350586,train
28,75.57913970947266,train
29,46.77936553955078,train
30,74.63169860839844,test
31,73.8239974975586,test
32,31.429807662963867,test
33,80.23262786865234,test
34,30.031553268432617,train
35,50.99954605102539,train
36,44.45116424560547,train
37,53.251747131347656,train
38,37.41043472290039,test
39,49.06256866455078,test
40,47.510833740234375,test
41,48.248931884765625,test
42,33.322975158691406,train
43,38.616905212402344,train
44,62.80183029174805,test
45,56.0788459777832,test
46,46.659751892089844,train
47,32.94641876220703,test
48,35.26945495605469,train
49,52.20867156982422,train
50,42.62401580810547,train
51,43.31105422973633,train
52,35.56376266479492,train
53,46.50865173339844,test
54,45.60208511352539,train
55,51.39836502075195,train
56,41.3836669921875,test
57,160.68309020996094,train
58,45.668724060058594,train
59,46.00908660888672,test
60,49.05718231201172,test
61,38.37807846069336,train
62,41.088138580322266,test
63,47.63380813598633,train
64,53.0390739440918,train
65,28.314422607421875,test
66,66.75682830810547,train
67,96.18055725097656,test
68,54.578128814697266,test
69,106.38990020751953,test
70,60.54737091064453,test
71,61.49306106567383,train
72,21.74971580505371,train
73,84.03324127197266,test
74,36.249210357666016,test
75,35.46852111816406,train
76,26.46790885925293,train
77,41.26727294921875,train
78,60.040771484375,train
79,62.50527572631836,test
80,61.29194259643555,train
81,46.424190521240234,test
82,53.12310791015625,test
84,51.623199462890625,test
85,46.892887115478516,test
86,47.377410888671875,test
90,33.24583053588867,test
91,48.22628402709961,test
93,96.19554901123047,test
94,47.742061614990234,test
97,59.44718933105469,test
98,43.411521911621094,train
99,36.613704681396484,train
100,32.8712043762207,test
102,43.9332275390625,train
103,53.54624557495117,train
106,56.437721252441406,test
107,32.79521942138672,test
109,52.433834075927734,train
111,89.34928894042969,test
112,59.94789505004883,train
113,46.17209243774414,train
114,130.9511260986328,test
115,50.14677429199219,train
118,45.1897087097168,test
121,40.95234298706055,test
122,23.799549102783203,test
123,51.55696105957031,train
126,32.89197540283203,test
127,46.99573516845703,train
129,57.36575698852539,train
132,43.30166244506836,train
133,44.81424331665039,train
139,55.03178787231445,train
140,86.2823257446289,test
142,57.30104446411133,test
143,66.63057708740234,test
144,59.25670623779297,test
145,51.560630798339844,test
148,62.78288269042969,test
149,51.759124755859375,train
154,100.33976745605469,train
156,48.292274475097656,train
158,68.6661605834961,test
163,53.71474838256836,train
166,51.48338317871094,test
170,36.506168365478516,test
173,58.29221725463867,train
179,48.04344177246094,train
183,103.49510955810547,test
186,51.43973922729492,test
190,40.76286315917969,test
192,35.704429626464844,train
196,43.16775131225586,test
207,43.96123504638672,test
210,49.03323745727539,test
214,28.821510314941406,train
215,58.47427749633789,test
223,65.78986358642578,test
254,40.44667053222656,train
283,34.970611572265625,test
289,45.119667053222656,train
297,34.94694137573242,train
302,32.8251953125,train
306,38.226646423339844,train
307,34.224945068359375,train
316,63.848751068115234,train
319,44.09343719482422,test
326,31.205158233642578,train
332,49.60763931274414,test
380,30.80375099182129,test
