trial,distance,use
1,53.72088623046875,test
2,29.440378189086914,train
3,108.11605834960938,test
4,100.23949432373047,train
5,51.79290008544922,test
6,47.04378128051758,train
7,53.277442932128906,test
8,50.90753173828125,train
9,34.61664581298828,train
10,41.12828826904297,test
11,69.96188354492188,test
12,21.507661819458008,train
13,48.226444244384766,test
14,50.063209533691406,test
15,59.91523361206055,test
16,45.420021057128906,train
17,77.4383544921875,train
18,49.16250228881836,train
19,91.66616821289062,train
20,32.00379943847656,test
21,88.61233520507812,train
22,54.30036163330078,train
23,37.30060577392578,train
24,120.05095672607422,train
25,56.38650131225586,test
26,79.83592224121094,train
27,110.5914535522461,train
28,64.09841918945312,train
29,48.18416213989258,train
30,76.18282318115234,test
31,68.54617309570312,test
32,36.570640563964844,test
33,79.81456756591797,test
34,35.99115753173828,train
35,77.75885772705078,train
36,50.46586990356445,train
37,55.45225524902344,train
38,39.62178421020508,test
39,54.665626525878906,test
40,51.56581115722656,test
41,50.74443054199219,test
42,35.12948989868164,train
43,57.4295539855957,train
44,54.39836883544922,test
45,51.71958923339844,test
46,47.00735855102539,train
47,37.60770797729492,test
48,33.876197814941406,train
49,51.5205078125,train
50,51.14063262939453,train
51,63.4383430480957,train
52,41.00886154174805,train
53,48.703487396240234,test
54,47.728763580322266,train
55,52.38755416870117,train
56,57.3421630859375,test
57,161.8057098388672,train
58,41.888126373291016,train
59,49.315650939941406,test
60,46.02634811401367,test
61,36.16044998168945,train
62,39.24126434326172,test
63,56.135658264160156,train
64,60.385169982910156,train
65,32.07398986816406,test
66,75.28409576416016,train
67,104.12786865234375,test
68,51.37962341308594,test
69,103.6732177734375,test
70,43.52756881713867,test
71,63.55376434326172,train
72,26.028182983398438,train
73,80.5274429321289,test
74,41.703147888183594,test
75,35.2586555480957,train
76,29.00664710998535,train
77,40.5959358215332,train
78,55.14478302001953,train
79,68.11443328857422,test
80,71.56672668457031,train
81,51.331417083740234,test
82,58.84845733642578,test
84,53.43325424194336,test
85,49.11847686767578,test
86,50.45602798461914,test
90,34.38823699951172,test
91,47.594322204589844,test
93,95.70893859863281,test
94,37.687374114990234,test
97,62.508705139160156,test
98,41.71194076538086,train
99,36.26361846923828,train
100,36.00102233886719,test
102,59.12085723876953,train
103,53.01973342895508,train
106,53.01191711425781,test
107,37.50764465332031,test
109,50.10267639160156,train
111,99.72491455078125,test
112,58.4860954284668,train
113,48.923126220703125,train
114,132.0706787109375,test
115,49.14052200317383,train
118,47.577476501464844,test
121,47.859230041503906,test
122,28.135347366333008,test
123,48.351806640625,train
126,39.409732818603516,test
127,37.89767837524414,train
129,66.84973907470703,train
132,43.962528228759766,train
133,48.86915969848633,train
139,54.00056457519531,train
140,87.59004211425781,test
142,71.59845733642578,test
143,55.602169036865234,test
144,57.83141326904297,test
145,53.17390441894531,test
148,66.85079193115234,test
149,55.845550537109375,train
154,101.2430191040039,train
156,39.17042922973633,train
158,73.55354309082031,test
163,59.571022033691406,train
166,48.291751861572266,test
170,38.00172805786133,test
173,49.9937629699707,train
179,44.98351287841797,train
183,106.98355102539062,test
186,55.314971923828125,test
190,42.738887786865234,test
192,39.48456573486328,train
196,44.86429214477539,test
207,44.4232063293457,test
210,51.478084564208984,test
214,31.3701171875,train
215,64.9789810180664,test
223,62.80791091918945,test
254,43.56156539916992,train
283,34.28947448730469,test
289,48.412200927734375,train
297,40.652442932128906,train
302,32.22319412231445,train
306,35.46369552612305,train
307,34.73947525024414,train
316,69.90650939941406,train
319,46.64346694946289,test
326,34.33139419555664,train
332,59.65902328491211,test
380,30.793624877929688,test
