trial,distance,use
1,54.04503631591797,test
2,29.31706428527832,train
3,111.40457153320312,test
4,98.71369171142578,train
5,50.687530517578125,test
6,46.69508743286133,train
7,53.504459381103516,test
8,53.45237731933594,train
9,36.30293273925781,train
10,37.63119888305664,test
11,64.68692779541016,test
12,22.690731048583984,train
13,45.11958694458008,test
14,47.3309211730957,test
15,58.33265686035156,test
16,43.02483367919922,train
17,72.42189025878906,train
18,47.44065856933594,train
19,94.08778381347656,train
20,30.90682601928711,test
21,87.62452697753906,train
22,48.7253532409668,train
23,35.54205322265625,train
24,115.69742584228516,train
25,59.82426071166992,test
26,74.3344955444336,train
27,104.73274993896484,train
28,63.8380012512207,train
29,45.57704162597656,train
30,76.18388366699219,test
31,70.91133880615234,test
32,32.36650466918945,test
33,79.95752716064453,test
34,35.920440673828125,train
35,64.36851501464844,train
36,46.65899658203125,train
37,54.6722526550293,train
38,36.96884536743164,test
39,57.219154357910156,test
40,48.768577575683594,test
41,47.75229263305664,test
42,35.07182693481445,train
43,46.25151443481445,train
44,54.48939514160156,test
45,53.93363571166992,test
46,45.45999526977539,train
47,35.65819549560547,test
48,34.445064544677734,train
49,51.819644927978516,train
50,40.895477294921875,train
51,53.05721664428711,train
52,38.14073944091797,train
53,49.97340774536133,test
54,46.135860443115234,train
55,51.55548095703125,train
56,44.152008056640625,test
57,159.33377075195312,train
58,42.827816009521484,train
59,46.52525329589844,test
60,43.736289978027344,test
61,38.6722297668457,train
62,38.18601608276367,test
63,46.00166320800781,train
64,53.76188659667969,train
65,31.368770599365234,test
66,61.132118225097656,train
67,98.33663940429688,test
68,51.04190444946289,test
69,109.21347045898438,test
70,50.8836784362793,test
71,55.525760650634766,train
72,22.280017852783203,train
73,78.01885223388672,test
74,39.09987258911133,test
75,36.76340103149414,train
76,29.838510513305664,train
77,40.858734130859375,train
78,58.36812210083008,train
79,64.61566925048828,test
80,69.03755950927734,train
81,47.72666931152344,test
82,55.809879302978516,test
84,53.02500534057617,test
85,47.97338104248047,test
86,48.46528244018555,test
90,33.54521560668945,test
91,48.89387512207031,test
93,99.4402847290039,test
94,40.17224884033203,test
97,62.058658599853516,test
98,40.45045852661133,train
99,39.21348190307617,train
100,34.08809280395508,test
102,54.19797134399414,train
103,54.782447814941406,train
106,54.2297477722168,test
107,32.341827392578125,test
109,50.74892044067383,train
111,93.82377624511719,test
112,58.434444427490234,train
113,45.676021575927734,train
114,130.54278564453125,test
115,48.57521438598633,train
118,44.73719787597656,test
121,43.96799850463867,test
122,24.810686111450195,test
123,47.65381622314453,train
126,36.32107162475586,test
127,41.121925354003906,train
129,58.18117141723633,train
132,43.370628356933594,train
133,46.7430419921875,train
139,51.01205825805664,train
140,87.50108337402344,test
142,59.720455169677734,test
143,61.11248016357422,test
144,56.2368049621582,test
145,52.50390625,test
148,64.61479949951172,test
149,46.93265151977539,train
154,109.53436279296875,train
156,42.50917053222656,train
158,69.77304077148438,test
163,56.1070556640625,train
166,49.050411224365234,test
170,34.58021545410156,test
173,49.164798736572266,train
179,41.85845947265625,train
183,104.2178726196289,test
186,52.34377670288086,test
190,40.192867279052734,test
192,37.343971252441406,train
196,43.85430908203125,test
207,44.196773529052734,test
210,50.28895950317383,test
214,29.79344940185547,train
215,61.60867691040039,test
223,61.71647644042969,test
254,40.99214553833008,train
283,33.176387786865234,test
289,47.01105880737305,train
297,36.538028717041016,train
302,30.17701530456543,train
306,32.535865783691406,train
307,34.1231803894043,train
316,65.07408142089844,train
319,42.209842681884766,test
326,32.67897033691406,train
332,53.5322380065918,test
380,30.007709503173828,test
