trial,distance,use
1,35.75275802612305,test
2,47.27323913574219,train
3,102.1074447631836,test
4,91.99333190917969,train
5,69.326171875,test
6,56.41144561767578,train
7,48.76738357543945,test
8,63.46825408935547,train
9,36.284908294677734,train
10,37.596065521240234,test
11,63.26763916015625,test
12,34.721412658691406,train
13,44.6831169128418,test
14,46.58638381958008,test
15,56.9319953918457,test
16,47.211936950683594,train
17,70.27863311767578,train
18,54.31683349609375,train
19,108.88660430908203,train
20,32.550559997558594,test
21,88.41561126708984,train
22,67.3498306274414,train
23,69.23455810546875,train
24,126.4419174194336,train
25,52.759429931640625,test
26,89.07027435302734,train
27,112.59953308105469,train
28,96.04666900634766,train
29,46.43211364746094,train
30,73.0350341796875,test
31,70.27771759033203,test
32,32.642478942871094,test
33,80.15738677978516,test
34,36.8441162109375,train
35,64.5904769897461,train
36,40.909122467041016,train
37,53.08837890625,train
38,41.21239471435547,test
39,39.45416259765625,test
40,54.07887649536133,test
41,89.7237319946289,test
42,47.10791015625,train
43,38.19035720825195,train
44,76.02230834960938,test
45,38.58776092529297,test
46,55.7348518371582,train
47,34.476654052734375,test
48,26.818588256835938,train
49,82.02458953857422,train
50,57.15519714355469,train
51,49.93133544921875,train
52,36.64157485961914,train
53,52.17707824707031,test
54,50.78678894042969,train
55,52.84517288208008,train
56,60.952606201171875,test
57,166.8365020751953,train
58,44.41461181640625,train
59,44.677215576171875,test
60,74.10826110839844,test
61,27.301010131835938,train
62,38.751708984375,test
63,73.70203399658203,train
64,65.87757873535156,train
65,36.40378189086914,test
66,79.68140411376953,train
67,115.30827331542969,test
68,63.74986267089844,test
69,97.31118774414062,test
70,79.20905303955078,test
71,58.82246017456055,train
72,20.506492614746094,train
73,99.4894790649414,test
74,38.96505355834961,test
75,42.632652282714844,train
76,32.59590148925781,train
77,46.85010528564453,train
78,73.42256927490234,train
79,75.90538024902344,test
80,49.071311950683594,train
81,52.97498321533203,test
82,55.82540512084961,test
84,50.82440948486328,test
85,48.35675811767578,test
86,46.15361785888672,test
90,33.30082702636719,test
91,54.88050842285156,test
93,95.22984313964844,test
94,55.33042526245117,test
97,72.0404052734375,test
98,48.44904708862305,train
99,30.259403228759766,train
100,52.98063659667969,test
102,40.34912872314453,train
103,58.70875930786133,train
106,72.16940307617188,test
107,33.986610412597656,test
109,71.18820190429688,train
111,94.0892105102539,test
112,71.49534606933594,train
113,64.69230651855469,train
114,127.27494049072266,test
115,56.83572006225586,train
118,69.19544982910156,test
121,54.12879180908203,test
122,68.98026275634766,test
123,48.142662048339844,train
126,33.99217224121094,test
127,70.83635711669922,train
129,60.515316009521484,train
132,69.2011947631836,train
133,49.45552444458008,train
139,58.91587829589844,train
140,84.28730010986328,test
142,57.74530029296875,test
143,64.74676513671875,test
144,76.55196380615234,test
145,54.04410171508789,test
148,64.28313446044922,test
149,60.32872772216797,train
154,105.80187225341797,train
156,50.20259094238281,train
158,81.58767700195312,test
163,58.982688903808594,train
166,58.103790283203125,test
170,48.190731048583984,test
173,82.03022766113281,train
179,69.71990203857422,train
183,101.14901733398438,test
186,57.95887756347656,test
190,69.28944396972656,test
192,38.506591796875,train
196,44.843101501464844,test
207,46.01744842529297,test
210,49.86668014526367,test
214,51.30916213989258,train
215,61.38845443725586,test
223,74.68089294433594,test
254,87.13990783691406,train
283,59.357025146484375,test
289,44.244850158691406,train
297,80.59390258789062,train
302,43.999942779541016,train
306,76.487548828125,train
307,56.81033706665039,train
316,92.99147033691406,train
319,63.885257720947266,test
326,42.19350814819336,train
332,40.156864166259766,test
380,54.08028030395508,test
