trial,distance,use
1,36.69413757324219,test
2,62.0230712890625,train
3,98.13822937011719,test
4,89.7578125,train
5,35.07645034790039,test
6,38.06886291503906,train
7,43.16608810424805,test
8,32.945152282714844,train
9,59.4429817199707,train
10,34.48948287963867,test
11,43.597660064697266,test
12,30.278966903686523,train
13,45.133811950683594,test
14,24.01665687561035,test
15,32.398094177246094,test
16,47.93187713623047,train
17,42.08882141113281,train
18,36.525115966796875,train
19,81.25045013427734,train
20,25.869699478149414,test
21,70.79859161376953,train
22,47.006309509277344,train
23,37.08650588989258,train
24,109.32611083984375,train
25,37.01753234863281,test
26,42.367767333984375,train
27,86.35401916503906,train
28,47.95570755004883,train
29,47.16032791137695,train
30,90.00122833251953,test
31,44.03953552246094,test
32,34.914085388183594,test
33,81.3650131225586,test
34,53.198890686035156,train
35,29.486127853393555,train
36,46.001033782958984,train
37,47.34797668457031,train
38,44.54096984863281,test
39,35.10520935058594,test
40,37.98722839355469,test
41,37.4783821105957,test
42,21.272340774536133,train
43,29.13789176940918,train
44,54.439231872558594,test
45,68.87986755371094,test
46,27.52521324157715,train
47,41.72598648071289,test
48,28.411630630493164,train
49,52.75797653198242,train
50,29.70406150817871,train
51,36.99645233154297,train
52,58.219852447509766,train
53,39.14326095581055,test
54,51.92201614379883,train
55,42.736351013183594,train
56,33.57585144042969,test
57,84.68938446044922,train
58,32.745643615722656,train
59,41.988765716552734,test
60,25.632959365844727,test
61,45.11355972290039,train
62,26.64568519592285,test
63,24.203214645385742,train
64,35.688568115234375,train
65,24.557504653930664,test
66,26.95913314819336,train
67,117.76805877685547,test
68,31.467741012573242,test
69,73.0668716430664,test
70,27.102968215942383,test
71,38.63465881347656,train
72,24.78326416015625,train
73,96.16654968261719,test
74,34.94122314453125,test
75,41.742774963378906,train
76,23.277877807617188,train
77,45.598472595214844,train
78,36.27155685424805,train
79,92.6648941040039,test
80,61.44316101074219,train
81,26.288421630859375,test
82,42.46147155761719,test
84,49.83209228515625,test
85,36.4576530456543,test
86,57.08415985107422,test
90,36.49806594848633,test
91,36.323280334472656,test
93,105.52153015136719,test
94,53.26995849609375,test
97,32.904762268066406,test
98,25.381797790527344,train
99,29.879356384277344,train
100,44.420814514160156,test
102,44.845272064208984,train
103,30.487781524658203,train
106,39.01648712158203,test
107,48.65298843383789,test
109,33.22944641113281,train
111,97.80347442626953,test
112,56.36671447753906,train
113,22.793439865112305,train
114,88.52009582519531,test
115,52.29591369628906,train
118,43.32529830932617,test
121,34.567832946777344,test
122,31.063438415527344,test
123,25.39374542236328,train
126,30.76448631286621,test
127,33.66117858886719,train
129,36.744171142578125,train
132,25.603988647460938,train
133,32.35812759399414,train
139,32.01304244995117,train
140,104.5467529296875,test
142,37.26418685913086,test
143,45.86729049682617,test
144,29.481721878051758,test
145,49.771514892578125,test
148,62.946475982666016,test
149,30.184221267700195,train
154,60.081871032714844,train
156,27.214181900024414,train
158,29.67104721069336,test
163,33.424861907958984,train
166,34.84800338745117,test
170,27.76181411743164,test
173,42.28382873535156,train
179,29.099225997924805,train
183,107.5743179321289,test
186,36.10661697387695,test
190,16.46209716796875,test
192,35.74259567260742,train
196,37.123966217041016,test
207,41.525146484375,test
210,38.483154296875,test
214,27.02688980102539,train
215,37.3515510559082,test
223,44.23702621459961,test
254,37.64515686035156,train
283,25.55362892150879,test
289,31.50629425048828,train
297,25.20981788635254,train
302,30.537601470947266,train
306,29.29046058654785,train
307,43.180885314941406,train
316,29.997278213500977,train
319,59.29664611816406,test
326,28.92333984375,train
332,51.69217300415039,test
380,53.62765121459961,test
