trial,distance,use
1,36.17505645751953,train
2,47.533897399902344,test
3,106.05892944335938,test
4,95.79674530029297,test
5,68.54168701171875,train
6,61.383975982666016,test
7,48.088905334472656,test
8,64.14534759521484,test
9,31.794355392456055,test
10,38.53650665283203,train
11,61.30216598510742,train
12,34.12487030029297,train
13,42.3007926940918,test
14,44.03507614135742,train
15,55.99363708496094,train
16,51.110530853271484,train
17,63.89909744262695,train
18,57.260223388671875,train
19,114.41031646728516,train
20,29.085046768188477,train
21,89.76719665527344,train
22,65.13096618652344,test
23,69.02043914794922,train
24,127.29801177978516,train
25,54.56653594970703,train
26,92.02534484863281,test
27,115.80522155761719,test
28,97.67828369140625,test
29,48.76329040527344,train
30,75.44462585449219,test
31,66.4115219116211,train
32,34.23467254638672,train
33,82.37823486328125,train
34,37.52202606201172,train
35,68.67887115478516,train
36,38.72365188598633,test
37,52.806907653808594,test
38,39.374813079833984,train
39,38.891151428222656,train
40,52.00477600097656,train
41,88.70159149169922,train
42,46.805023193359375,train
43,40.174678802490234,test
44,74.44762420654297,test
45,36.913265228271484,test
46,59.89708709716797,test
47,34.98752975463867,test
48,29.0838565826416,train
49,86.12506103515625,test
50,54.701507568359375,train
51,47.665809631347656,train
52,34.79069519042969,test
53,55.7077751159668,test
54,47.16865921020508,train
55,49.122310638427734,train
56,61.30693054199219,test
57,166.9917449951172,train
58,43.496883392333984,test
59,46.701656341552734,test
60,79.99777221679688,test
61,26.232757568359375,train
62,38.22141647338867,train
63,69.07341003417969,test
64,69.38951873779297,test
65,34.99202346801758,train
66,81.74409484863281,test
67,115.17767333984375,test
68,67.3333969116211,test
69,102.64878845214844,test
70,73.93852996826172,train
71,56.236209869384766,train
72,22.05239486694336,train
73,108.43096923828125,train
74,40.252410888671875,train
75,44.651939392089844,test
76,33.45968246459961,test
77,51.02233123779297,train
78,77.70826721191406,test
79,81.80452728271484,test
80,46.152740478515625,train
81,50.45372772216797,train
82,52.583641052246094,train
84,49.963966369628906,train
85,48.24268341064453,test
86,44.139625549316406,train
90,31.039241790771484,train
91,54.917537689208984,test
93,98.51326751708984,train
94,57.70892333984375,test
97,70.90902709960938,train
98,54.09483337402344,test
99,29.520057678222656,train
100,53.69880676269531,test
102,42.7273063659668,train
103,58.01347732543945,train
106,70.93431091308594,test
107,33.470367431640625,train
109,73.3157958984375,train
111,101.38298034667969,test
112,69.99996185302734,test
113,64.91439819335938,test
114,132.46615600585938,test
115,58.78810501098633,test
118,69.57533264160156,test
121,50.9537239074707,test
122,70.14923858642578,train
123,50.19733428955078,test
126,32.91830062866211,test
127,66.49243927001953,test
129,56.26251983642578,test
132,68.98714447021484,test
133,46.429664611816406,train
139,63.734283447265625,test
140,86.04840850830078,test
142,57.509674072265625,train
143,65.06876373291016,train
144,97.28211975097656,test
145,51.1075325012207,train
148,60.20265579223633,train
149,59.345394134521484,train
154,105.52932739257812,test
156,47.91505813598633,train
158,79.51337432861328,train
163,54.47338104248047,test
166,53.922569274902344,test
170,44.06121063232422,train
173,82.50365447998047,train
179,66.32257843017578,train
183,102.94384002685547,test
186,54.83934020996094,train
190,70.48356628417969,test
192,35.41975021362305,test
196,42.21710205078125,test
207,42.33559799194336,train
210,46.23310470581055,train
214,51.62549591064453,test
215,57.767303466796875,train
223,89.77881622314453,test
254,84.96436309814453,test
283,55.70561599731445,test
289,43.42863464355469,test
297,78.18122863769531,train
302,60.172279357910156,test
306,73.0251235961914,test
307,55.57890701293945,test
316,94.38101196289062,test
319,60.63552474975586,test
326,42.82331085205078,train
332,40.64530944824219,train
380,53.050262451171875,train
