trial,distance,use
1,63.5999870300293,train
2,45.60060501098633,test
3,78.6656723022461,test
4,64.46002960205078,test
5,46.210472106933594,train
6,63.51188278198242,test
7,58.80788803100586,test
8,46.08993911743164,test
9,39.927520751953125,test
10,49.55651092529297,train
11,46.45078659057617,train
12,59.27263641357422,train
13,45.80380630493164,test
14,58.079071044921875,train
15,67.42789459228516,train
16,54.01614761352539,train
17,60.59077072143555,train
18,56.093936920166016,train
19,75.32915496826172,train
20,33.70429992675781,train
21,48.101253509521484,train
22,51.08755111694336,test
23,43.15936279296875,train
24,36.531497955322266,train
25,61.96513748168945,train
26,58.138404846191406,test
27,68.20466613769531,test
28,77.53640747070312,test
29,82.34180450439453,train
30,61.16505813598633,test
31,74.35450744628906,train
32,56.47560119628906,train
33,52.440364837646484,train
34,40.61845016479492,train
35,67.98885345458984,train
36,39.1059455871582,test
37,54.29014205932617,test
38,37.81303024291992,train
39,62.6556510925293,train
40,46.53025817871094,train
41,36.11965560913086,train
42,65.55868530273438,train
43,53.8255500793457,test
44,59.40812683105469,test
45,49.732662200927734,test
46,80.61780548095703,test
47,33.88408279418945,test
48,40.966304779052734,train
49,29.694978713989258,test
50,51.727481842041016,train
51,44.96380615234375,train
52,34.84367752075195,test
53,50.41262435913086,test
54,50.2530403137207,train
55,52.67138671875,train
56,33.57291793823242,test
57,63.31395721435547,train
58,65.1964340209961,test
59,49.15141677856445,test
60,42.538272857666016,test
61,37.16084289550781,train
62,55.91142654418945,train
63,58.29927062988281,test
64,59.204341888427734,test
65,64.14261627197266,train
66,52.96013641357422,test
67,107.15323638916016,test
68,66.66619110107422,test
69,77.90931701660156,test
70,82.69001770019531,train
71,28.060882568359375,train
72,45.418270111083984,train
73,64.43844604492188,train
74,44.28655242919922,train
75,41.256046295166016,test
76,19.348007202148438,test
77,60.02962875366211,train
78,97.779296875,test
79,51.34627914428711,test
80,62.215049743652344,train
81,42.8375129699707,train
82,54.77024459838867,train
84,53.77769470214844,train
85,48.69406509399414,test
86,50.28080749511719,train
90,51.69502258300781,train
91,54.50754165649414,test
93,58.160953521728516,train
94,51.399574279785156,test
97,56.137359619140625,train
98,40.158512115478516,test
99,27.714977264404297,train
100,41.89598083496094,test
102,57.215423583984375,train
103,60.16264343261719,train
106,63.671817779541016,test
107,47.43361282348633,train
109,60.94087219238281,train
111,60.74594497680664,test
112,54.75596618652344,test
113,46.764251708984375,test
114,119.6039047241211,test
115,53.08549880981445,test
118,31.382001876831055,test
121,43.03279495239258,test
122,31.452634811401367,train
123,44.88827133178711,test
126,48.038089752197266,test
127,55.00216293334961,test
129,50.68202209472656,test
132,57.65269470214844,test
133,36.435768127441406,train
139,93.85028076171875,test
140,52.30909729003906,test
142,52.936893463134766,train
143,46.086647033691406,train
144,42.306190490722656,test
145,75.8979263305664,train
148,66.49614715576172,train
149,54.728538513183594,train
154,66.71849822998047,test
156,45.765541076660156,train
158,28.25426483154297,train
163,50.365116119384766,test
166,53.306583404541016,test
170,40.55555725097656,train
173,54.288368225097656,train
179,37.26518249511719,train
183,59.403377532958984,test
186,46.976829528808594,train
190,47.34964370727539,test
192,38.69817352294922,test
196,39.591957092285156,test
207,40.10246276855469,train
210,39.976924896240234,train
214,45.83586883544922,test
215,48.939109802246094,train
223,43.36880111694336,test
254,48.03474426269531,test
283,26.566181182861328,test
289,49.213409423828125,test
297,29.1203556060791,train
302,39.88518524169922,test
306,49.274696350097656,test
307,29.476591110229492,test
316,42.272178649902344,test
319,43.87152862548828,test
326,43.85324478149414,train
332,64.84392547607422,train
380,43.81281280517578,train
