trial,distance,use
1,52.3288688659668,train
2,27.699726104736328,test
3,112.91815185546875,test
4,103.48758697509766,test
5,50.762420654296875,train
6,50.72023010253906,test
7,54.126197814941406,test
8,51.080039978027344,test
9,34.20323944091797,test
10,39.2291374206543,train
11,65.88555908203125,train
12,19.912668228149414,train
13,43.64780807495117,test
14,46.16896438598633,train
15,59.27878952026367,train
16,47.161643981933594,train
17,69.78736877441406,train
18,50.55818557739258,train
19,97.91031646728516,train
20,29.162036895751953,train
21,89.87693786621094,train
22,47.427303314208984,test
23,35.78783416748047,train
24,119.12319946289062,train
25,57.372650146484375,train
26,78.22008514404297,test
27,110.46781921386719,test
28,64.54051971435547,test
29,48.93678283691406,train
30,77.28814697265625,test
31,67.20712280273438,train
32,33.3436393737793,train
33,81.24839782714844,train
34,34.237979888916016,train
35,68.29415130615234,train
36,44.049808502197266,test
37,54.54357147216797,test
38,37.10047912597656,train
39,55.19625473022461,train
40,48.21006393432617,train
41,47.86237716674805,train
42,33.18457794189453,train
43,48.5069694519043,test
44,53.81928253173828,test
45,51.10715866088867,test
46,48.79072189331055,test
47,35.710140228271484,test
48,36.72481155395508,train
49,50.69377899169922,test
50,41.003910064697266,train
51,54.9777946472168,train
52,37.949440002441406,test
53,51.06739807128906,test
54,44.45638656616211,train
55,49.49125671386719,train
56,46.48137283325195,test
57,158.70416259765625,train
58,42.991336822509766,test
59,48.76445007324219,test
60,42.755409240722656,test
61,35.8931884765625,train
62,39.03404235839844,train
63,45.97464370727539,test
64,58.506961822509766,test
65,29.537399291992188,train
66,66.39511108398438,test
67,106.8467788696289,test
68,56.81171417236328,test
69,109.79972839355469,test
70,48.79199981689453,train
71,55.07102584838867,train
72,26.83121109008789,train
73,82.28367614746094,train
74,40.39472579956055,train
75,36.299644470214844,test
76,28.278093338012695,test
77,41.95549774169922,train
78,60.687477111816406,test
79,71.55035400390625,test
80,66.89334106445312,train
81,47.520721435546875,train
82,53.17909240722656,train
84,52.577022552490234,train
85,47.685367584228516,test
86,48.2319450378418,train
90,31.89211654663086,train
91,49.30769729614258,test
93,100.94583129882812,train
94,42.0728645324707,test
97,62.72078323364258,train
98,42.87113571166992,test
99,35.55767059326172,train
100,34.461517333984375,test
102,56.01850128173828,train
103,53.03248596191406,train
106,51.42790603637695,test
107,33.207035064697266,train
109,49.609474182128906,train
111,99.38347625732422,test
112,58.21098327636719,test
113,47.529029846191406,test
114,135.3202362060547,test
115,46.37825012207031,test
118,44.29450607299805,test
121,44.09756088256836,test
122,25.94841957092285,train
123,48.764610290527344,test
126,36.53266143798828,test
127,38.230831146240234,test
129,60.343589782714844,test
132,43.79112243652344,test
133,45.1722297668457,train
139,55.86888122558594,test
140,88.91546630859375,test
142,61.23039627075195,train
143,62.27858352661133,train
144,55.249961853027344,test
145,50.77106857299805,train
148,62.22011184692383,train
149,48.0230827331543,train
154,107.94928741455078,test
156,41.604068756103516,train
158,69.84474182128906,train
163,54.090702056884766,test
166,46.40903854370117,test
170,34.98943328857422,train
173,49.51435852050781,train
179,41.4975471496582,train
183,106.4337158203125,test
186,51.07970428466797,train
190,39.62920379638672,test
192,36.047874450683594,test
196,42.23310089111328,test
207,40.19108200073242,train
210,47.20195388793945,train
214,30.466463088989258,test
215,59.67560577392578,train
223,61.07900619506836,test
254,40.266456604003906,test
283,32.325992584228516,test
289,46.588951110839844,test
297,38.383968353271484,train
302,30.03426170349121,test
306,33.31063461303711,test
307,32.71336364746094,test
316,65.25450134277344,test
319,41.738765716552734,test
326,34.23667526245117,train
332,54.391807556152344,train
380,27.52286148071289,train
