trial,distance,use
1,44.77463150024414,train
2,25.621896743774414,test
3,109.67510223388672,test
4,102.56843566894531,test
5,50.85859298706055,train
6,52.122249603271484,test
7,52.4697380065918,test
8,58.300838470458984,test
9,33.98577880859375,test
10,40.04045486450195,train
11,62.52190017700195,train
12,20.791622161865234,train
13,42.19757080078125,test
14,44.793479919433594,train
15,58.9453010559082,train
16,44.345149993896484,train
17,62.42270278930664,train
18,47.1744384765625,train
19,97.27999114990234,train
20,28.280059814453125,train
21,89.30177307128906,train
22,45.77322769165039,test
23,38.784446716308594,train
24,119.96719360351562,train
25,49.40647506713867,train
26,81.98652648925781,test
27,111.04209899902344,test
28,70.43206024169922,test
29,49.559356689453125,train
30,77.21377563476562,test
31,70.4059066772461,train
32,33.32221603393555,train
33,82.07102966308594,train
34,29.995641708374023,train
35,52.66669845581055,train
36,43.02204895019531,test
37,53.738380432128906,test
38,37.109405517578125,train
39,48.594234466552734,train
40,47.28470993041992,train
41,47.71493148803711,train
42,32.20906066894531,train
43,39.99074935913086,test
44,58.92586135864258,test
45,52.93540573120117,test
46,48.322486877441406,test
47,33.44198226928711,test
48,37.57490921020508,train
49,51.98626708984375,test
50,41.57127380371094,train
51,44.68553161621094,train
52,36.158626556396484,test
53,48.833160400390625,test
54,44.452659606933594,train
55,49.72607421875,train
56,42.06631088256836,test
57,159.6167755126953,train
58,45.3862190246582,test
59,47.519508361816406,test
60,44.700313568115234,test
61,36.467872619628906,train
62,41.095359802246094,train
63,45.24271774291992,test
64,57.414066314697266,test
65,27.36353874206543,train
66,66.98572540283203,test
67,103.49266815185547,test
68,59.289005279541016,test
69,106.09442138671875,test
70,55.269474029541016,train
71,58.453033447265625,train
72,23.39211654663086,train
73,89.1115951538086,train
74,37.54239273071289,train
75,35.09886932373047,test
76,25.31258201599121,test
77,41.267459869384766,train
78,64.23501586914062,test
79,70.14501190185547,test
80,65.04390716552734,train
81,46.54157257080078,train
82,51.31947708129883,train
84,51.890960693359375,train
85,47.341156005859375,test
86,47.27226638793945,train
90,31.288930892944336,train
91,49.41255569458008,test
93,96.77182006835938,train
94,49.00166320800781,test
97,61.3540153503418,train
98,46.398441314697266,test
99,33.73241424560547,train
100,34.23247528076172,test
102,47.18545150756836,train
103,52.596275329589844,train
106,54.593544006347656,test
107,32.95376205444336,train
109,50.999759674072266,train
111,95.69779205322266,test
112,59.14533615112305,test
113,46.2916374206543,test
114,136.42910766601562,test
115,47.26462936401367,test
118,43.13014602661133,test
121,41.7588005065918,test
122,23.66512680053711,train
123,52.52979278564453,test
126,34.133846282958984,test
127,42.36766052246094,test
129,54.42702102661133,test
132,44.127647399902344,test
133,45.43806457519531,train
139,57.39866256713867,test
140,87.75534057617188,test
142,59.06760025024414,train
143,67.87002563476562,train
144,56.853431701660156,test
145,50.31589889526367,train
148,60.92367172241211,train
149,50.940773010253906,train
154,106.85781860351562,test
156,46.866981506347656,train
158,67.86589813232422,train
163,52.47571563720703,test
166,50.140953063964844,test
170,35.42405319213867,train
173,56.38861083984375,train
179,44.3035774230957,train
183,109.5149154663086,test
186,49.61191177368164,train
190,39.63440704345703,test
192,34.779136657714844,test
196,41.68362045288086,test
207,40.266990661621094,train
210,46.441165924072266,train
214,29.609066009521484,test
215,57.56502914428711,train
223,63.34476852416992,test
254,38.99937438964844,test
283,33.183563232421875,test
289,46.076072692871094,test
297,36.31578826904297,train
302,30.08132553100586,test
306,34.47946548461914,test
307,32.16899108886719,test
316,63.48950958251953,test
319,42.04375076293945,test
326,32.907169342041016,train
332,50.05860900878906,train
380,27.87049102783203,train
