trial,distance,use
1,45.70901870727539,train
2,25.70610237121582,test
3,111.34013366699219,test
4,102.01522827148438,test
5,50.44961929321289,train
6,53.26536560058594,test
7,52.56620407104492,test
8,58.20741271972656,test
9,34.21902847290039,test
10,40.13623046875,train
11,62.47970962524414,train
12,20.898635864257812,train
13,42.30714416503906,test
14,44.829063415527344,train
15,58.93901824951172,train
16,44.55255126953125,train
17,61.414363861083984,train
18,47.480491638183594,train
19,98.59249114990234,train
20,28.28875160217285,train
21,88.90324401855469,train
22,45.78019332885742,test
23,37.501564025878906,train
24,119.48529815673828,train
25,52.2536735534668,train
26,80.3240737915039,test
27,110.83673858642578,test
28,67.20565032958984,test
29,48.920318603515625,train
30,77.51747131347656,test
31,69.38500213623047,train
32,33.04469680786133,train
33,81.9242935180664,train
34,29.465499877929688,train
35,53.90460205078125,train
36,41.610755920410156,test
37,53.754974365234375,test
38,36.495758056640625,train
39,49.93896484375,train
40,46.59645080566406,train
41,47.456241607666016,train
42,32.13951110839844,train
43,40.00457763671875,test
44,58.06663513183594,test
45,52.60527420043945,test
46,48.01060485839844,test
47,34.43972396850586,test
48,37.55754089355469,train
49,52.39543151855469,test
50,40.84433364868164,train
51,44.15371322631836,train
52,36.147552490234375,test
53,50.58361053466797,test
54,44.20701217651367,train
55,49.50347137451172,train
56,41.56987380981445,test
57,159.1591033935547,train
58,44.107967376708984,test
59,46.7372932434082,test
60,42.56059646606445,test
61,35.972843170166016,train
62,40.64112091064453,train
63,44.35091018676758,test
64,57.01612854003906,test
65,27.388465881347656,train
66,63.862728118896484,test
67,103.269775390625,test
68,58.18327331542969,test
69,107.58380126953125,test
70,52.37669372558594,train
71,56.665077209472656,train
72,23.55710220336914,train
73,86.3711929321289,train
74,37.5330810546875,train
75,35.87251663208008,test
76,26.0035400390625,test
77,41.06376266479492,train
78,65.01025390625,test
79,69.90036010742188,test
80,64.86906433105469,train
81,46.0474739074707,train
82,51.48459243774414,train
84,51.78882598876953,train
85,47.27800369262695,test
86,47.18521499633789,train
90,31.533647537231445,train
91,49.57331848144531,test
93,97.0718765258789,train
94,47.64027786254883,test
97,62.000545501708984,train
98,45.50019454956055,test
99,34.528846740722656,train
100,33.842628479003906,test
102,48.71980667114258,train
103,53.582786560058594,train
106,54.75798034667969,test
107,32.240814208984375,train
109,51.73925018310547,train
111,95.61116790771484,test
112,59.36701583862305,test
113,46.041263580322266,test
114,135.75625610351562,test
115,47.79198455810547,test
118,43.1114501953125,test
121,41.58372116088867,test
122,23.210824966430664,train
123,52.642513275146484,test
126,34.31278610229492,test
127,42.874542236328125,test
129,53.591251373291016,test
132,43.956687927246094,test
133,45.181434631347656,train
139,57.46250534057617,test
140,87.99230194091797,test
142,58.86189270019531,train
143,64.66698455810547,train
144,57.67047119140625,test
145,50.31722640991211,train
148,60.952510833740234,train
149,49.53969192504883,train
154,105.3065185546875,test
156,46.053890228271484,train
158,67.49961853027344,train
163,52.331146240234375,test
166,49.1429557800293,test
170,34.510894775390625,train
173,54.09033966064453,train
179,43.06731414794922,train
183,109.30213928222656,test
186,49.258426666259766,train
190,39.077308654785156,test
192,34.714481353759766,test
196,41.8348503112793,test
207,40.22108840942383,train
210,46.55845642089844,train
214,29.579490661621094,test
215,57.53098678588867,train
223,61.71977996826172,test
254,38.70539093017578,test
283,33.141075134277344,test
289,46.36323165893555,test
297,35.92995071411133,train
302,29.668479919433594,test
306,33.194297790527344,test
307,32.20923614501953,test
316,62.994205474853516,test
319,41.36937713623047,test
326,32.812313079833984,train
332,50.77965545654297,train
380,27.672054290771484,train
