trial,distance,use
1,62.35899353027344,train
2,49.26747131347656,test
3,75.76534271240234,test
4,69.11410522460938,test
5,48.020660400390625,train
6,66.45689392089844,test
7,58.20286178588867,test
8,43.269859313964844,test
9,43.12789535522461,test
10,50.0576286315918,train
11,47.77805709838867,train
12,57.560123443603516,train
13,45.35294723510742,test
14,62.54126739501953,train
15,68.38866424560547,train
16,55.32035827636719,train
17,53.996395111083984,train
18,55.215049743652344,train
19,75.6893081665039,train
20,34.353797912597656,train
21,48.59432601928711,train
22,51.341007232666016,test
23,44.59928512573242,train
24,39.0067138671875,train
25,60.430816650390625,train
26,61.51200485229492,test
27,72.69990539550781,test
28,81.78931427001953,test
29,83.22073364257812,train
30,61.174407958984375,test
31,62.622867584228516,train
32,58.69206619262695,train
33,53.24123001098633,train
34,46.39103317260742,train
35,66.96923828125,train
36,42.01225280761719,test
37,54.5699577331543,test
38,44.67643356323242,train
39,61.63596725463867,train
40,47.59798812866211,train
41,36.27985382080078,train
42,65.85738372802734,train
43,51.507591247558594,test
44,66.51385498046875,test
45,49.74470520019531,test
46,86.40686798095703,test
47,34.290409088134766,test
48,40.77045822143555,train
49,30.221782684326172,test
50,53.163509368896484,train
51,43.275821685791016,train
52,37.583160400390625,test
53,51.153480529785156,test
54,49.53195571899414,train
55,52.44548797607422,train
56,33.988624572753906,test
57,64.52074432373047,train
58,66.22881317138672,test
59,49.42243957519531,test
60,48.60453414916992,test
61,37.8358154296875,train
62,56.74312973022461,train
63,57.94763946533203,test
64,58.62087631225586,test
65,69.0625991821289,train
66,54.88594055175781,test
67,107.03662872314453,test
68,69.54493713378906,test
69,75.39411926269531,test
70,84.72370910644531,train
71,29.250131607055664,train
72,46.08279800415039,train
73,65.6163101196289,train
74,44.07352066040039,train
75,41.77518081665039,test
76,17.357694625854492,test
77,62.45051956176758,train
78,98.9937744140625,test
79,51.85879898071289,test
80,60.4696044921875,train
81,46.33661651611328,train
82,54.4874267578125,train
84,52.34498977661133,train
85,48.72603988647461,test
86,49.166542053222656,train
90,50.607364654541016,train
91,55.5325813293457,test
93,56.370689392089844,train
94,52.84457778930664,test
97,54.498600006103516,train
98,43.89760208129883,test
99,27.036235809326172,train
100,43.92951583862305,test
102,55.72282791137695,train
103,63.0846061706543,train
106,65.2317886352539,test
107,47.64603042602539,train
109,65.50235748291016,train
111,58.71944808959961,test
112,55.303707122802734,test
113,47.722434997558594,test
114,120.48351287841797,test
115,55.91876983642578,test
118,32.40908432006836,test
121,41.66896057128906,test
122,30.503440856933594,train
123,45.2137451171875,test
126,48.18052673339844,test
127,56.66275405883789,test
129,47.588294982910156,test
132,56.83735275268555,test
133,35.368133544921875,train
139,96.669677734375,test
140,51.852596282958984,test
142,51.98078918457031,train
143,46.67933654785156,train
144,46.26435089111328,test
145,75.90795135498047,train
148,66.18821716308594,train
149,57.36301803588867,train
154,62.37627410888672,test
156,45.84248733520508,train
158,29.414106369018555,train
163,50.237037658691406,test
166,53.889747619628906,test
170,41.9659423828125,train
173,60.08053970336914,train
179,43.054012298583984,train
183,58.9234733581543,test
186,47.06898880004883,train
190,50.98534393310547,test
192,38.395751953125,test
196,38.522300720214844,test
207,39.47488021850586,train
210,39.88025665283203,train
214,46.733924865722656,test
215,48.073917388916016,train
223,47.15251159667969,test
254,46.91447067260742,test
283,25.125057220458984,test
289,48.14899444580078,test
297,28.6021785736084,train
302,47.17691421508789,test
306,51.98826217651367,test
307,28.983943939208984,test
316,43.81531524658203,test
319,45.04960632324219,test
326,45.08831024169922,train
332,65.37069702148438,train
380,45.33013916015625,train
