trial,distance,use
1,65.0663070678711,train
2,42.291175842285156,test
3,79.70980072021484,test
4,66.0022964477539,test
5,46.69855499267578,train
6,63.7320556640625,test
7,58.907432556152344,test
8,46.22255325317383,test
9,39.64080047607422,test
10,49.360408782958984,train
11,46.51421356201172,train
12,59.97882843017578,train
13,46.07784652709961,test
14,55.71504211425781,train
15,67.29390716552734,train
16,54.33216094970703,train
17,63.685089111328125,train
18,56.57379150390625,train
19,75.50304412841797,train
20,33.6115608215332,train
21,48.00592803955078,train
22,51.048095703125,test
23,43.17982864379883,train
24,35.61625289916992,train
25,62.95193862915039,train
26,56.92398452758789,test
27,67.24848937988281,test
28,76.91294860839844,test
29,82.22196197509766,train
30,61.897422790527344,test
31,75.16132354736328,train
32,54.55671310424805,train
33,52.06724548339844,train
34,36.99303436279297,train
35,69.46862030029297,train
36,38.209877014160156,test
37,54.424007415771484,test
38,35.88572311401367,train
39,62.6183967590332,train
40,46.773067474365234,train
41,35.782806396484375,train
42,65.69611358642578,train
43,54.39507293701172,test
44,57.535491943359375,test
45,49.741310119628906,test
46,80.0481185913086,test
47,33.02029037475586,test
48,40.88503646850586,train
49,29.539701461791992,test
50,51.46659469604492,train
51,46.07821273803711,train
52,34.141021728515625,test
53,50.13498306274414,test
54,50.117618560791016,train
55,52.802406311035156,train
56,34.07338333129883,test
57,63.3721809387207,train
58,64.73159790039062,test
59,48.62851333618164,test
60,41.58192825317383,test
61,37.389320373535156,train
62,55.98518753051758,train
63,58.63066482543945,test
64,59.5997428894043,test
65,62.540340423583984,train
66,53.13996124267578,test
67,107.74191284179688,test
68,66.66638946533203,test
69,77.93546295166016,test
70,81.918701171875,train
71,28.03336524963379,train
72,46.29280090332031,train
73,64.36161041259766,train
74,44.641414642333984,train
75,41.250247955322266,test
76,19.84123420715332,test
77,59.08794021606445,train
78,97.61920166015625,test
79,51.81035614013672,test
80,64.40696716308594,train
81,42.75825119018555,train
82,54.9081916809082,train
84,54.37315368652344,train
85,48.68854522705078,test
86,50.82624435424805,train
90,52.0189323425293,train
91,54.32521057128906,test
93,57.81678009033203,train
94,50.512351989746094,test
97,56.88132858276367,train
98,39.17674255371094,test
99,27.889326095581055,train
100,41.96216583251953,test
102,57.958744049072266,train
103,59.437408447265625,train
106,63.00156021118164,test
107,47.62916564941406,train
109,58.82819747924805,train
111,62.49272918701172,test
112,54.84598922729492,test
113,47.04169464111328,test
114,119.0960464477539,test
115,52.25769805908203,test
118,32.05417251586914,test
121,43.644622802734375,test
122,32.171966552734375,train
123,44.82725524902344,test
126,47.99222946166992,test
127,54.45136642456055,test
129,53.54088592529297,test
132,56.983760833740234,test
133,36.72072219848633,train
139,92.4325942993164,test
140,51.93028259277344,test
142,53.32963180541992,train
143,45.9404182434082,train
144,41.6240119934082,test
145,75.9978256225586,train
148,66.75395202636719,train
149,54.445396423339844,train
154,68.31002044677734,test
156,46.06864929199219,train
158,28.58478546142578,train
163,50.529109954833984,test
166,52.655277252197266,test
170,40.207759857177734,train
173,53.53769302368164,train
179,36.78886795043945,train
183,58.07004928588867,test
186,47.07957077026367,train
190,47.22254180908203,test
192,39.444149017333984,test
196,39.61235809326172,test
207,39.921913146972656,train
210,39.71200180053711,train
214,46.182762145996094,test
215,49.5206413269043,train
223,42.154598236083984,test
254,48.20832443237305,test
283,26.694564819335938,test
289,49.39358901977539,test
297,30.425113677978516,train
302,38.00054168701172,test
306,48.6009635925293,test
307,29.710094451904297,test
316,41.630191802978516,test
319,43.88554763793945,test
326,44.03105926513672,train
332,64.72100067138672,train
380,43.905330657958984,train
