trial,distance,use
1,54.00872039794922,train
2,29.505125045776367,test
3,110.79707336425781,test
4,108.36821746826172,test
5,50.764976501464844,train
6,49.53736114501953,test
7,54.204036712646484,test
8,51.1204719543457,test
9,34.20069122314453,test
10,40.302433013916016,train
11,66.83047485351562,train
12,20.06813621520996,train
13,43.017093658447266,test
14,46.24974060058594,train
15,59.48966979980469,train
16,46.05255126953125,train
17,72.79339599609375,train
18,48.64883804321289,train
19,95.91635131835938,train
20,29.43108558654785,train
21,91.20494842529297,train
22,47.1774787902832,test
23,36.93589782714844,train
24,118.1990737915039,train
25,51.288909912109375,train
26,80.73955535888672,test
27,110.78713989257812,test
28,64.0349349975586,test
29,50.50361251831055,train
30,77.79336547851562,test
31,70.4424819946289,train
32,34.19420623779297,train
33,81.6830062866211,train
34,34.64351272583008,train
35,60.358360290527344,train
36,48.35542297363281,test
37,54.67609405517578,test
38,37.8870735168457,train
39,56.68085479736328,train
40,48.07466506958008,train
41,48.094058990478516,train
42,32.95082092285156,train
43,45.93488693237305,test
44,53.434207916259766,test
45,51.27672576904297,test
46,46.53915023803711,test
47,36.350284576416016,test
48,36.61379623413086,train
49,49.64347839355469,test
50,41.241580963134766,train
51,55.16875076293945,train
52,38.69964599609375,test
53,47.36862564086914,test
54,45.3986930847168,train
55,50.51171875,train
56,46.398799896240234,test
57,160.91368103027344,train
58,45.40654754638672,test
59,49.46913146972656,test
60,42.02823257446289,test
61,35.880313873291016,train
62,41.114871978759766,train
63,50.33932876586914,test
64,59.66438293457031,test
65,30.154109954833984,train
66,67.87326049804688,test
67,109.67172241210938,test
68,56.726287841796875,test
69,106.35052490234375,test
70,52.4138069152832,train
71,60.041812896728516,train
72,27.159629821777344,train
73,86.06659698486328,train
74,40.13256072998047,train
75,34.712520599365234,test
76,27.33732795715332,test
77,39.35725784301758,train
78,62.05902862548828,test
79,72.38848114013672,test
80,72.14226531982422,train
81,48.613529205322266,train
82,52.5796012878418,train
84,53.07965087890625,train
85,48.057472229003906,test
86,48.98170852661133,train
90,32.05836868286133,train
91,48.106040954589844,test
93,99.56945037841797,train
94,44.22504425048828,test
97,65.66033172607422,train
98,43.64910125732422,test
99,34.046913146972656,train
100,35.46815872192383,test
102,55.82500457763672,train
103,51.49567413330078,train
106,53.111019134521484,test
107,34.90724182128906,train
109,48.24258041381836,train
111,105.76594543457031,test
112,58.98740005493164,test
113,47.20281982421875,test
114,137.09127807617188,test
115,46.04219055175781,test
118,44.701171875,test
121,44.725730895996094,test
122,26.426565170288086,train
123,49.478981018066406,test
126,36.936607360839844,test
127,38.90864562988281,test
129,62.98426055908203,test
132,44.21821594238281,test
133,48.7108154296875,train
139,55.267486572265625,test
140,88.0478744506836,test
142,63.81626510620117,train
143,64.77413940429688,train
144,54.47853088378906,test
145,51.37666702270508,train
148,62.82926940917969,train
149,49.340370178222656,train
154,107.22323608398438,test
156,48.620399475097656,train
158,70.66918182373047,train
163,54.78580093383789,test
166,48.16559982299805,test
170,35.06950378417969,train
173,51.029991149902344,train
179,41.42696762084961,train
183,108.78716278076172,test
186,51.16352462768555,train
190,39.74970245361328,test
192,36.73589324951172,test
196,42.84476089477539,test
207,40.44218444824219,train
210,47.61427688598633,train
214,31.040700912475586,test
215,60.33194351196289,train
223,57.77758026123047,test
254,40.652992248535156,test
283,32.682613372802734,test
289,46.889774322509766,test
297,39.667362213134766,train
302,30.209293365478516,test
306,34.02094650268555,test
307,33.26769256591797,test
316,65.26024627685547,test
319,43.012123107910156,test
326,34.859989166259766,train
332,52.02878952026367,train
380,28.054649353027344,train
