trial,distance,use
1,59.09931182861328,train
2,41.90782165527344,test
3,74.3241958618164,test
4,64.3607177734375,test
5,52.52531814575195,train
6,62.415809631347656,test
7,59.10172653198242,test
8,60.785247802734375,test
9,45.38436508178711,test
10,47.1516227722168,train
11,50.52272415161133,train
12,64.93926239013672,train
13,52.71609878540039,test
14,57.30048370361328,train
15,66.1284408569336,train
16,61.08241653442383,train
17,82.02324676513672,train
18,63.902835845947266,train
19,86.46694946289062,train
20,34.99559783935547,train
21,47.734474182128906,train
22,55.05318832397461,test
23,42.591575622558594,train
24,46.33412551879883,train
25,65.32847595214844,train
26,58.981014251708984,test
27,74.0646743774414,test
28,78.9580078125,test
29,85.0960922241211,train
30,61.13974380493164,test
31,78.55704498291016,train
32,51.2309455871582,train
33,50.881568908691406,train
34,32.55045700073242,train
35,82.75064086914062,train
36,37.712188720703125,test
37,54.99878692626953,test
38,31.994632720947266,train
39,60.21076202392578,train
40,50.59199142456055,train
41,36.9633903503418,train
42,61.95822525024414,train
43,59.48756790161133,test
44,58.422847747802734,test
45,50.514076232910156,test
46,91.36138153076172,test
47,40.71159744262695,test
48,47.48008728027344,train
49,29.894329071044922,test
50,74.20820617675781,train
51,56.26512908935547,train
52,34.80343246459961,test
53,49.08845520019531,test
54,52.27560043334961,train
55,52.44427490234375,train
56,52.73123550415039,test
57,67.83035278320312,train
58,64.81385040283203,test
59,45.45858383178711,test
60,42.737545013427734,test
61,42.041133880615234,train
62,52.83883285522461,train
63,71.28659057617188,test
64,70.95906066894531,test
65,61.67180633544922,train
66,72.46100616455078,test
67,114.73055267333984,test
68,65.39046478271484,test
69,69.06240844726562,test
70,72.0382308959961,train
71,35.50139617919922,train
72,48.0543327331543,train
73,65.61093139648438,train
74,48.375152587890625,train
75,43.47277069091797,test
76,20.132314682006836,test
77,60.035736083984375,train
78,92.11908721923828,test
79,57.1097412109375,test
80,60.51176452636719,train
81,47.77671432495117,train
82,63.958168029785156,train
84,53.3951416015625,train
85,49.4780387878418,test
86,54.017757415771484,train
90,55.33307647705078,train
91,54.93900680541992,test
93,55.05233383178711,train
94,45.565216064453125,test
97,55.58147430419922,train
98,40.56973648071289,test
99,29.86164093017578,train
100,42.501914978027344,test
102,65.76233673095703,train
103,55.89284133911133,train
106,59.80000305175781,test
107,55.4620475769043,train
109,55.15925216674805,train
111,68.34130096435547,test
112,53.16387176513672,test
113,56.06771469116211,test
114,118.16972351074219,test
115,67.23902893066406,test
118,35.940765380859375,test
121,47.75926208496094,test
122,37.86998748779297,train
123,51.562801361083984,test
126,51.0357666015625,test
127,46.31307601928711,test
129,67.3719711303711,test
132,56.3314323425293,test
133,38.707725524902344,train
139,95.73148345947266,test
140,49.65435791015625,test
142,65.72274017333984,train
143,40.31787109375,train
144,40.52828598022461,test
145,77.02263641357422,train
148,68.39527893066406,train
149,74.35395812988281,train
154,73.83456420898438,test
156,40.18191909790039,train
158,32.037357330322266,train
163,53.98248291015625,test
166,52.67622375488281,test
170,42.313053131103516,train
173,51.73042297363281,train
179,41.31061553955078,train
183,58.4674072265625,test
186,50.38180160522461,train
190,49.40792465209961,test
192,41.835227966308594,test
196,40.41981887817383,test
207,39.983421325683594,train
210,40.338165283203125,train
214,45.16682434082031,test
215,52.78969955444336,train
223,47.458953857421875,test
254,52.781917572021484,test
283,26.083812713623047,test
289,49.11021041870117,test
297,35.002498626708984,train
302,45.05149841308594,test
306,51.82415008544922,test
307,29.834768295288086,test
316,48.28678894042969,test
319,50.927860260009766,test
326,45.536441802978516,train
332,64.37924194335938,train
380,46.05160140991211,train
