trial,distance,use
1,38.47254943847656,train
2,28.15924835205078,test
3,107.28636932373047,test
4,103.44743347167969,test
5,56.149147033691406,train
6,53.00847625732422,test
7,51.85136032104492,test
8,48.62208938598633,test
9,33.762977600097656,test
10,47.94049072265625,train
11,66.62831115722656,train
12,20.530982971191406,train
13,50.48086929321289,test
14,46.689510345458984,train
15,58.98888397216797,train
16,48.54393768310547,train
17,66.65755462646484,train
18,52.95957946777344,train
19,102.27522277832031,train
20,29.46927261352539,train
21,89.23448944091797,train
22,58.21112060546875,test
23,37.82269287109375,train
24,124.372314453125,train
25,56.64441680908203,train
26,83.77448272705078,test
27,119.62468719482422,test
28,67.27538299560547,test
29,50.48186111450195,train
30,76.43048858642578,test
31,63.09758758544922,train
32,33.85887145996094,train
33,81.3231430053711,train
34,31.871135711669922,train
35,75.28448486328125,train
36,49.16056823730469,test
37,55.569068908691406,test
38,37.049129486083984,train
39,44.1933708190918,train
40,50.79524612426758,train
41,49.12931442260742,train
42,33.738792419433594,train
43,50.087432861328125,test
44,63.830074310302734,test
45,49.54231262207031,test
46,59.505638122558594,test
47,54.971458435058594,test
48,34.704341888427734,train
49,56.50094985961914,test
50,58.826904296875,train
51,51.56953811645508,train
52,37.42782974243164,test
53,55.74493408203125,test
54,44.851749420166016,train
55,50.02377700805664,train
56,58.05622100830078,test
57,166.87022399902344,train
58,35.426673889160156,test
59,45.20610046386719,test
60,47.2515754699707,test
61,29.16529083251953,train
62,39.691715240478516,train
63,56.014583587646484,test
64,68.40658569335938,test
65,28.52152442932129,train
66,79.00423431396484,test
67,111.0714111328125,test
68,59.75114059448242,test
69,100.5699234008789,test
70,42.770050048828125,train
71,62.52040100097656,train
72,26.92913246154785,train
73,94.30460357666016,train
74,41.63894271850586,train
75,48.403011322021484,test
76,27.483970642089844,test
77,44.80797576904297,train
78,63.43389129638672,test
79,77.98831176757812,test
80,52.95183181762695,train
81,48.79890441894531,train
82,62.19487380981445,train
84,51.62736129760742,train
85,47.74293518066406,test
86,47.83137893676758,train
90,31.824310302734375,train
91,50.8834228515625,test
93,98.46731567382812,train
94,37.823204040527344,test
97,58.694095611572266,train
98,46.01845169067383,test
99,35.89597702026367,train
100,34.57914733886719,test
102,55.917564392089844,train
103,53.2460823059082,train
106,53.59669876098633,test
107,44.48046112060547,train
109,55.179786682128906,train
111,104.92497253417969,test
112,56.69921112060547,test
113,58.072731018066406,test
114,137.49252319335938,test
115,62.871761322021484,test
118,50.273719787597656,test
121,45.00198745727539,test
122,29.90958595275879,train
123,53.130001068115234,test
126,37.19367599487305,test
127,42.16067123413086,test
129,58.68667221069336,test
132,42.857845306396484,test
133,44.44129180908203,train
139,65.85848236083984,test
140,87.82667541503906,test
142,73.8198013305664,train
143,62.7092399597168,train
144,57.256046295166016,test
145,50.832000732421875,train
148,62.95801544189453,train
149,55.431793212890625,train
154,104.88719940185547,test
156,34.415794372558594,train
158,69.78723907470703,train
163,55.32304000854492,test
166,44.644615173339844,test
170,34.988059997558594,train
173,51.958587646484375,train
179,49.03890609741211,train
183,108.8731918334961,test
186,51.777896881103516,train
190,42.433982849121094,test
192,36.76700210571289,test
196,42.154415130615234,test
207,40.48482894897461,train
210,47.23969268798828,train
214,30.948871612548828,test
215,60.46219253540039,train
223,68.4713363647461,test
254,42.92901611328125,test
283,34.86188888549805,test
289,47.076087951660156,test
297,39.57220458984375,train
302,37.2360954284668,test
306,32.78463363647461,test
307,31.972522735595703,test
316,76.1153564453125,test
319,48.269596099853516,test
326,33.937347412109375,train
332,57.756309509277344,train
380,27.22296714782715,train
