trial,distance,use
1,62.568546295166016,train
2,41.864009857177734,test
3,76.15253448486328,test
4,64.71885681152344,test
5,49.433815002441406,train
6,62.182159423828125,test
7,59.55718231201172,test
8,61.242225646972656,test
9,45.990509033203125,test
10,46.09497833251953,train
11,50.63492202758789,train
12,64.48077392578125,train
13,50.970237731933594,test
14,57.3148078918457,train
15,66.19949340820312,train
16,59.689239501953125,train
17,82.77796936035156,train
18,62.53981018066406,train
19,82.9626693725586,train
20,35.23802947998047,train
21,47.49574279785156,train
22,54.086544036865234,test
23,42.202945709228516,train
24,42.214691162109375,train
25,65.69953918457031,train
26,57.421531677246094,test
27,71.04853820800781,test
28,78.63187408447266,test
29,83.60860443115234,train
30,61.90996170043945,test
31,78.69915771484375,train
32,50.83296203613281,train
33,50.83371353149414,train
34,31.434310913085938,train
35,83.57958221435547,train
36,37.62592315673828,test
37,54.637813568115234,test
38,32.21747970581055,train
39,61.28755569458008,train
40,49.77486801147461,train
41,36.2900505065918,train
42,64.87736511230469,train
43,64.4782943725586,test
44,56.15789794921875,test
45,50.26103210449219,test
46,89.01806640625,test
47,39.165401458740234,test
48,46.532432556152344,train
49,29.257282257080078,test
50,71.24365997314453,train
51,56.93337631225586,train
52,34.56681823730469,test
53,49.2518424987793,test
54,52.257713317871094,train
55,53.587135314941406,train
56,50.89186096191406,test
57,65.7150650024414,train
58,64.5214614868164,test
59,45.85397720336914,test
60,42.06440734863281,test
61,40.14396286010742,train
62,53.92825698852539,train
63,69.50457763671875,test
64,69.1971206665039,test
65,59.42367172241211,train
66,70.3370590209961,test
67,112.79717254638672,test
68,64.81483459472656,test
69,70.82123565673828,test
70,71.62300109863281,train
71,35.22136688232422,train
72,48.87608337402344,train
73,63.494998931884766,train
74,48.22160339355469,train
75,42.3172721862793,test
76,20.498971939086914,test
77,58.817779541015625,train
78,92.07231903076172,test
79,53.78032684326172,test
80,61.22480010986328,train
81,47.49027633666992,train
82,61.525177001953125,train
84,53.92574691772461,train
85,49.511966705322266,test
86,53.817325592041016,train
90,55.248497009277344,train
91,54.41750717163086,test
93,54.67728805541992,train
94,45.53603744506836,test
97,53.73581314086914,train
98,40.10382080078125,test
99,30.1583309173584,train
100,42.44906234741211,test
102,66.29999542236328,train
103,54.92519760131836,train
106,59.11470031738281,test
107,53.95436096191406,train
109,53.193992614746094,train
111,68.1594009399414,test
112,53.207244873046875,test
113,52.207698822021484,test
114,117.96839904785156,test
115,56.016048431396484,test
118,34.66996765136719,test
121,47.61843490600586,test
122,36.850379943847656,train
123,49.01297378540039,test
126,51.17719268798828,test
127,45.60282516479492,test
129,69.046630859375,test
132,56.12384796142578,test
133,38.80040740966797,train
139,86.7208023071289,test
140,49.79185104370117,test
142,65.09617614746094,train
143,41.253395080566406,train
144,40.252037048339844,test
145,76.76070404052734,train
148,68.2444839477539,train
149,73.60832977294922,train
154,75.20134735107422,test
156,40.84999465942383,train
158,32.238155364990234,train
163,53.69324493408203,test
166,52.72412872314453,test
170,42.02104568481445,train
173,50.62519073486328,train
179,39.09421920776367,train
183,58.514896392822266,test
186,50.10139465332031,train
190,49.31657791137695,test
192,41.45818328857422,test
196,40.658870697021484,test
207,39.828426361083984,train
210,40.18003463745117,train
214,44.850364685058594,test
215,52.54290771484375,train
223,44.73483657836914,test
254,51.731510162353516,test
283,26.055843353271484,test
289,48.82010269165039,test
297,35.329345703125,train
302,43.304176330566406,test
306,51.853336334228516,test
307,30.053327560424805,test
316,46.152000427246094,test
319,48.03273010253906,test
326,45.711395263671875,train
332,64.09416198730469,train
380,46.67042922973633,train
