trial,distance,use
1,52.549495697021484,train
2,28.58062171936035,test
3,111.98700714111328,test
4,103.22933197021484,test
5,50.629173278808594,train
6,50.689735412597656,test
7,53.87971496582031,test
8,49.761138916015625,test
9,33.58738708496094,test
10,39.294559478759766,train
11,67.22106170654297,train
12,20.206974029541016,train
13,43.94090270996094,test
14,47.06218338012695,train
15,59.74485778808594,train
16,47.17939376831055,train
17,72.64517211914062,train
18,50.70140075683594,train
19,95.82404327392578,train
20,29.800708770751953,train
21,91.44674682617188,train
22,48.40323257446289,test
23,35.83653259277344,train
24,119.9070053100586,train
25,57.167171478271484,train
26,78.87560272216797,test
27,110.46117401123047,test
28,65.07734680175781,test
29,49.33737564086914,train
30,77.62654876708984,test
31,66.95429992675781,train
32,34.748111724853516,train
33,81.58081817626953,train
34,34.29770278930664,train
35,70.02269744873047,train
36,45.06441116333008,test
37,54.7342643737793,test
38,38.02081298828125,train
39,55.4979248046875,train
40,48.81156921386719,train
41,48.642337799072266,train
42,33.27079772949219,train
43,51.608154296875,test
44,53.7757453918457,test
45,50.61858367919922,test
46,48.919639587402344,test
47,36.759281158447266,test
48,36.30035400390625,train
49,50.385169982910156,test
50,44.03289031982422,train
51,60.9919548034668,train
52,38.475162506103516,test
53,50.530677795410156,test
54,44.704586029052734,train
55,49.775455474853516,train
56,50.00293731689453,test
57,159.7438201904297,train
58,42.97885513305664,test
59,48.704036712646484,test
60,43.134613037109375,test
61,35.59393310546875,train
62,39.47850036621094,train
63,49.31331253051758,test
64,59.88402557373047,test
65,30.406030654907227,train
66,70.01203155517578,test
67,108.39430236816406,test
68,56.299652099609375,test
69,107.93341827392578,test
70,47.789180755615234,train
71,58.627166748046875,train
72,27.72715187072754,train
73,83.40687561035156,train
74,40.813323974609375,train
75,36.31636428833008,test
76,27.943126678466797,test
77,42.20880126953125,train
78,59.6322021484375,test
79,72.36315155029297,test
80,67.84968566894531,train
81,48.38352584838867,train
82,53.53169631958008,train
84,52.61319351196289,train
85,48.126068115234375,test
86,49.005340576171875,train
90,32.10293960571289,train
91,48.67607879638672,test
93,101.06745147705078,train
94,41.55498123168945,test
97,64.36064147949219,train
98,43.20819854736328,test
99,35.0292854309082,train
100,35.061580657958984,test
102,58.062259674072266,train
103,52.479923248291016,train
106,51.286903381347656,test
107,34.22987365722656,train
109,49.59373092651367,train
111,101.0611572265625,test
112,57.6772346496582,test
113,48.47145462036133,test
114,136.13429260253906,test
115,46.410831451416016,test
118,45.209835052490234,test
121,45.07666015625,test
122,26.909313201904297,train
123,48.77098846435547,test
126,37.29838180541992,test
127,37.07388687133789,test
129,63.263633728027344,test
132,43.90521240234375,test
133,45.861358642578125,train
139,56.02804946899414,test
140,88.76992797851562,test
142,64.16619873046875,train
143,61.72671127319336,train
144,55.2242546081543,test
145,51.04001998901367,train
148,62.77900695800781,train
149,49.889766693115234,train
154,112.72549438476562,test
156,41.72824478149414,train
158,71.02389526367188,train
163,55.02861785888672,test
166,45.78931427001953,test
170,35.42863845825195,train
173,49.61323928833008,train
179,42.03187942504883,train
183,106.57131958007812,test
186,51.9365348815918,train
190,40.61239242553711,test
192,36.69975280761719,test
196,42.49508285522461,test
207,40.62186813354492,train
210,47.46443176269531,train
214,30.693775177001953,test
215,60.389156341552734,train
223,60.393550872802734,test
254,40.79566955566406,test
283,32.666717529296875,test
289,46.84122848510742,test
297,39.660118103027344,train
302,30.658428192138672,test
306,34.44216537475586,test
307,33.02706527709961,test
316,66.24620056152344,test
319,43.06733322143555,test
326,34.81105422973633,train
332,56.27858352661133,train
380,28.102008819580078,train
