trial,distance,use
1,54.9581413269043,train
2,28.652769088745117,test
3,106.69043731689453,test
4,108.18717956542969,test
5,51.132869720458984,train
6,49.1842155456543,test
7,54.38152313232422,test
8,51.25801467895508,test
9,33.698699951171875,test
10,41.156837463378906,train
11,68.13888549804688,train
12,20.27964210510254,train
13,42.92972946166992,test
14,46.71699905395508,train
15,59.79949188232422,train
16,45.06520080566406,train
17,74.09769439697266,train
18,48.18163299560547,train
19,98.26643371582031,train
20,29.58407211303711,train
21,89.59873962402344,train
22,46.701507568359375,test
23,37.90347671508789,train
24,120.71906280517578,train
25,43.955997467041016,train
26,87.35662078857422,test
27,113.30976104736328,test
28,64.64515686035156,test
29,52.67150115966797,train
30,76.72792053222656,test
31,72.57389068603516,train
32,37.9570198059082,train
33,81.1401138305664,train
34,34.09682846069336,train
35,51.181480407714844,train
36,49.176658630371094,test
37,55.45832061767578,test
38,39.51064682006836,train
39,57.24399185180664,train
40,48.3806037902832,train
41,49.569393157958984,train
42,33.39604949951172,train
43,45.471710205078125,test
44,53.51555633544922,test
45,52.046382904052734,test
46,46.31330108642578,test
47,35.728965759277344,test
48,36.99353790283203,train
49,48.809261322021484,test
50,43.131526947021484,train
51,53.634586334228516,train
52,40.54011535644531,test
53,45.17324447631836,test
54,46.455501556396484,train
55,50.94879150390625,train
56,46.42355728149414,test
57,163.9530029296875,train
58,47.89869689941406,test
59,50.21425247192383,test
60,41.6288948059082,test
61,35.40664291381836,train
62,41.403785705566406,train
63,53.76409149169922,test
64,59.81611633300781,test
65,31.123004913330078,train
66,71.84029388427734,test
67,111.24468231201172,test
68,57.21439743041992,test
69,102.5013656616211,test
70,56.44365692138672,train
71,64.22998809814453,train
72,27.738445281982422,train
73,91.9917984008789,train
74,39.49671936035156,train
75,34.03635025024414,test
76,26.873798370361328,test
77,37.039329528808594,train
78,63.143638610839844,test
79,77.06027221679688,test
80,75.48113250732422,train
81,49.54444122314453,train
82,52.62146759033203,train
84,53.154666900634766,train
85,48.28086471557617,test
86,49.204010009765625,train
90,32.24524688720703,train
91,46.735286712646484,test
93,95.47874450683594,train
94,46.176605224609375,test
97,64.21495819091797,train
98,44.90079879760742,test
99,32.56575393676758,train
100,36.45210266113281,test
102,53.551055908203125,train
103,48.47261047363281,train
106,53.72180938720703,test
107,43.14655685424805,train
109,47.494590759277344,train
111,105.42597961425781,test
112,58.57309341430664,test
113,47.726436614990234,test
114,137.84246826171875,test
115,45.75495910644531,test
118,44.7115592956543,test
121,45.25993347167969,test
122,27.814857482910156,train
123,48.031612396240234,test
126,37.57209777832031,test
127,38.681495666503906,test
129,66.39834594726562,test
132,45.25358200073242,test
133,48.694557189941406,train
139,55.656925201416016,test
140,87.43598937988281,test
142,65.8121109008789,train
143,66.17305755615234,train
144,54.11308288574219,test
145,51.86333084106445,train
148,63.69472885131836,train
149,52.20647430419922,train
154,108.22913360595703,test
156,55.21670150756836,train
158,71.99166870117188,train
163,56.09235382080078,test
166,50.33662414550781,test
170,35.23335647583008,train
173,52.87233352661133,train
179,41.41842269897461,train
183,109.50325775146484,test
186,51.94386672973633,train
190,39.07878112792969,test
192,36.92283248901367,test
196,42.93667221069336,test
207,40.71520233154297,train
210,48.44761657714844,train
214,31.01529312133789,test
215,61.30646514892578,train
223,57.537879943847656,test
254,41.41523361206055,test
283,33.19937515258789,test
289,47.674163818359375,test
297,41.78266525268555,train
302,30.389400482177734,test
306,35.15800857543945,test
307,33.58137893676758,test
316,65.9916000366211,test
319,43.03900909423828,test
326,35.350135803222656,train
332,50.59611892700195,train
380,28.323837280273438,train
