trial,distance,use
1,50.16413497924805,train
2,26.767004013061523,test
3,104.83924865722656,test
4,112.34839630126953,test
5,51.66791915893555,train
6,48.878597259521484,test
7,53.99774932861328,test
8,52.06374740600586,test
9,33.728309631347656,test
10,42.23929977416992,train
11,67.22137451171875,train
12,19.80386734008789,train
13,42.70512008666992,test
14,46.910282135009766,train
15,59.81760025024414,train
16,44.7396354675293,train
17,73.97368621826172,train
18,48.2922477722168,train
19,101.04563903808594,train
20,29.305343627929688,train
21,89.53816223144531,train
22,46.38832473754883,test
23,38.95462417602539,train
24,121.61602020263672,train
25,41.473331451416016,train
26,90.49543762207031,test
27,116.4443588256836,test
28,69.81644439697266,test
29,52.68590545654297,train
30,76.46170806884766,test
31,73.07098388671875,train
32,36.3209114074707,train
33,81.80333709716797,train
34,33.86155319213867,train
35,43.493019104003906,train
36,49.80329895019531,test
37,55.588138580322266,test
38,41.04574203491211,train
39,55.9560432434082,train
40,47.85250473022461,train
41,49.501277923583984,train
42,33.16475296020508,train
43,44.29829406738281,test
44,53.85411834716797,test
45,52.525840759277344,test
46,46.27243423461914,test
47,35.234535217285156,test
48,37.095703125,train
49,49.308589935302734,test
50,43.89599609375,train
51,51.473289489746094,train
52,42.263973236083984,test
53,44.92612838745117,test
54,46.24708938598633,train
55,51.34762954711914,train
56,44.66831970214844,test
57,165.49705505371094,train
58,48.33641052246094,test
59,51.188968658447266,test
60,42.83475875854492,test
61,35.47043991088867,train
62,43.861263275146484,train
63,54.49464797973633,test
64,60.097293853759766,test
65,29.926193237304688,train
66,73.55338287353516,test
67,114.49382019042969,test
68,59.409996032714844,test
69,96.80079650878906,test
70,62.94061279296875,train
71,66.38028717041016,train
72,26.889698028564453,train
73,94.5683822631836,train
74,38.77165222167969,train
75,34.28120422363281,test
76,25.896188735961914,test
77,36.18122863769531,train
78,64.0205307006836,test
79,77.30084991455078,test
80,75.1603012084961,train
81,49.785919189453125,train
82,52.135345458984375,train
84,53.18043518066406,train
85,48.22182846069336,test
86,48.99088668823242,train
90,31.9024715423584,train
91,47.45378875732422,test
93,95.9228286743164,train
94,51.40989685058594,test
97,61.116268157958984,train
98,46.62217330932617,test
99,31.06687355041504,train
100,37.27298355102539,test
102,47.147743225097656,train
103,48.31399154663086,train
106,54.0021858215332,test
107,43.88824462890625,train
109,47.126399993896484,train
111,102.87586212158203,test
112,59.526790618896484,test
113,47.52182388305664,test
114,138.32557678222656,test
115,45.5300178527832,test
118,45.107215881347656,test
121,44.78335952758789,test
122,26.57002830505371,train
123,49.27414321899414,test
126,36.763038635253906,test
127,41.97502899169922,test
129,64.97222137451172,test
132,46.80170822143555,test
133,50.57038497924805,train
139,57.22825622558594,test
140,86.40658569335938,test
142,65.59915924072266,train
143,68.13568878173828,train
144,53.6539306640625,test
145,51.946048736572266,train
148,63.36773681640625,train
149,53.713375091552734,train
154,106.15513610839844,test
156,55.6657600402832,train
158,72.05148315429688,train
163,56.06300735473633,test
166,51.823551177978516,test
170,36.02000427246094,train
173,57.170677185058594,train
179,44.36124038696289,train
183,109.93596649169922,test
186,51.095672607421875,train
190,39.76879119873047,test
192,36.52248764038086,test
196,42.92464828491211,test
207,40.81929397583008,train
210,48.21868896484375,train
214,30.638200759887695,test
215,60.6627311706543,train
223,58.59751892089844,test
254,40.79008865356445,test
283,33.964271545410156,test
289,47.454383850097656,test
297,42.09191131591797,train
302,30.060985565185547,test
306,38.146060943603516,test
307,33.30850601196289,test
316,65.77565002441406,test
319,43.94206237792969,test
326,35.15437698364258,train
332,49.007564544677734,train
380,28.76917839050293,train
