trial,distance,use
1,51.00089645385742,train
2,26.960229873657227,test
3,110.24024963378906,test
4,103.2780990600586,test
5,50.835750579833984,train
6,50.25209426879883,test
7,53.604270935058594,test
8,52.89788055419922,test
9,34.23291778564453,test
10,40.456764221191406,train
11,65.7527084350586,train
12,19.861562728881836,train
13,42.718482971191406,test
14,46.1154670715332,train
15,59.32987976074219,train
16,45.58225631713867,train
17,70.36685943603516,train
18,48.28965377807617,train
19,94.3820571899414,train
20,28.8798828125,train
21,90.092041015625,train
22,46.1323127746582,test
23,36.97624588012695,train
24,119.24356079101562,train
25,49.73533630371094,train
26,81.15264892578125,test
27,111.2710189819336,test
28,65.80662536621094,test
29,50.34429168701172,train
30,76.93936157226562,test
31,70.4543228149414,train
32,34.033504486083984,train
33,81.39875793457031,train
34,32.994972229003906,train
35,52.34748840332031,train
36,48.2509765625,test
37,54.46342086791992,test
38,38.03068542480469,train
39,56.98760986328125,train
40,47.73922348022461,train
41,48.24382019042969,train
42,32.849910736083984,train
43,43.43836212158203,test
44,54.60136795043945,test
45,51.58395004272461,test
46,46.30971145629883,test
47,35.50239944458008,test
48,37.2080078125,train
49,49.91865158081055,test
50,39.137088775634766,train
51,48.84747314453125,train
52,38.384212493896484,test
53,47.6706428527832,test
54,45.39949417114258,train
55,50.47837829589844,train
56,43.733280181884766,test
57,160.42559814453125,train
58,46.626670837402344,test
59,49.59408950805664,test
60,42.06765365600586,test
61,36.11852264404297,train
62,41.16261291503906,train
63,49.62173080444336,test
64,58.91018295288086,test
65,28.806833267211914,train
66,67.71097564697266,test
67,109.23796844482422,test
68,57.78208923339844,test
69,104.9171371459961,test
70,54.480796813964844,train
71,60.55946731567383,train
72,25.939748764038086,train
73,86.24323272705078,train
74,38.8827018737793,train
75,34.671409606933594,test
76,26.25160789489746,test
77,39.24724578857422,train
78,63.25664138793945,test
79,71.76376342773438,test
80,71.29348754882812,train
81,48.10897445678711,train
82,51.95462417602539,train
84,52.80722427368164,train
85,47.820526123046875,test
86,48.74844741821289,train
90,31.849164962768555,train
91,48.36362075805664,test
93,100.98889923095703,train
94,46.34402084350586,test
97,64.19039154052734,train
98,44.718177795410156,test
99,33.6955451965332,train
100,35.1743278503418,test
102,51.02145004272461,train
103,51.67034912109375,train
106,53.49657440185547,test
107,34.17995834350586,train
109,49.00552749633789,train
111,98.82022857666016,test
112,58.83894729614258,test
113,47.0547981262207,test
114,136.95925903320312,test
115,46.5809440612793,test
118,44.226531982421875,test
121,43.816566467285156,test
122,25.673559188842773,train
123,49.973018646240234,test
126,36.13080596923828,test
127,39.843528747558594,test
129,58.49333190917969,test
132,44.70710754394531,test
133,47.90178680419922,train
139,56.085453033447266,test
140,88.15855407714844,test
142,62.422847747802734,train
143,65.84107208251953,train
144,54.26310729980469,test
145,50.974266052246094,train
148,62.37860107421875,train
149,50.01954650878906,train
154,104.77274322509766,test
156,48.399898529052734,train
158,69.73067474365234,train
163,54.39839553833008,test
166,49.863712310791016,test
170,35.2619743347168,train
173,52.920555114746094,train
179,42.03558349609375,train
183,107.32660675048828,test
186,50.630218505859375,train
190,39.37767791748047,test
192,36.06940841674805,test
196,42.66625213623047,test
207,40.201881408691406,train
210,47.2940673828125,train
214,30.50341033935547,test
215,59.77408981323242,train
223,58.88637161254883,test
254,40.064491271972656,test
283,32.354209899902344,test
289,46.676658630371094,test
297,38.83583068847656,train
302,29.92477035522461,test
306,33.75120162963867,test
307,32.86420440673828,test
316,64.97637176513672,test
319,42.32962417602539,test
326,34.339874267578125,train
332,51.20786666870117,train
380,27.799680709838867,train
