trial,distance,use
1,65.48135375976562,train
2,41.54259490966797,test
3,78.9330825805664,test
4,64.19309997558594,test
5,46.77495193481445,train
6,61.667118072509766,test
7,59.824073791503906,test
8,57.86343002319336,test
9,44.73229217529297,test
10,46.12824630737305,train
11,49.859344482421875,train
12,63.435516357421875,train
13,49.15298080444336,test
14,56.15634536743164,train
15,66.1503677368164,train
16,56.64896774291992,train
17,83.13318634033203,train
18,59.553932189941406,train
19,78.28257751464844,train
20,35.05112075805664,train
21,48.44071960449219,train
22,52.43043518066406,test
23,41.18845748901367,train
24,37.12022018432617,train
25,66.79285430908203,train
26,54.92472457885742,test
27,67.25447845458984,test
28,77.80746459960938,test
29,81.53118896484375,train
30,63.285213470458984,test
31,82.69656372070312,train
32,51.582027435302734,train
33,50.95361328125,train
34,30.40683937072754,train
35,80.89837646484375,train
36,36.8377799987793,test
37,54.81513977050781,test
38,32.426239013671875,train
39,62.8437385559082,train
40,48.551937103271484,train
41,35.45378112792969,train
42,66.45520782470703,train
43,66.20877838134766,test
44,53.606475830078125,test
45,49.98688888549805,test
46,87.21216583251953,test
47,36.617496490478516,test
48,43.69827651977539,train
49,27.54916000366211,test
50,58.35536575317383,train
51,57.84945297241211,train
52,34.3298454284668,test
53,48.98197555541992,test
54,51.45509338378906,train
55,53.276912689208984,train
56,47.063270568847656,test
57,63.506675720214844,train
58,63.928466796875,test
59,46.92097091674805,test
60,41.35832214355469,test
61,38.76424026489258,train
62,55.275054931640625,train
63,64.02458190917969,test
64,63.9558219909668,test
65,56.421791076660156,train
66,64.21198272705078,test
67,110.93009948730469,test
68,63.918495178222656,test
69,73.04444122314453,test
70,73.96673583984375,train
71,33.66603469848633,train
72,49.79283142089844,train
73,62.84585952758789,train
74,47.66323471069336,train
75,41.94273376464844,test
76,20.942365646362305,test
77,57.826416015625,train
78,92.50562286376953,test
79,52.65569305419922,test
80,62.90587615966797,train
81,46.16407775878906,train
82,57.63544845581055,train
84,54.343101501464844,train
85,49.249977111816406,test
86,53.148582458496094,train
90,54.38490676879883,train
91,53.89746856689453,test
93,54.93162155151367,train
94,45.650657653808594,test
97,57.54066848754883,train
98,38.6697883605957,test
99,29.505725860595703,train
100,41.72304153442383,test
102,65.10710144042969,train
103,54.609230041503906,train
106,58.37125778198242,test
107,50.28996276855469,train
109,52.536563873291016,train
111,68.6502685546875,test
112,52.43852615356445,test
113,50.06526565551758,test
114,117.55015563964844,test
115,51.246360778808594,test
118,33.88587188720703,test
121,46.68207931518555,test
122,35.34347915649414,train
123,45.94850540161133,test
126,50.23801803588867,test
127,46.38948059082031,test
129,70.20282745361328,test
132,55.66651153564453,test
133,38.55132293701172,train
139,91.4408187866211,test
140,50.68739700317383,test
142,56.49687194824219,train
143,40.96381759643555,train
144,39.04743576049805,test
145,76.04203033447266,train
148,67.69019317626953,train
149,64.11085510253906,train
154,74.39874267578125,test
156,43.4898796081543,train
158,31.671308517456055,train
163,52.5948486328125,test
166,52.072731018066406,test
170,41.21192932128906,train
173,50.01168441772461,train
179,37.52975845336914,train
183,58.30342102050781,test
186,49.424869537353516,train
190,48.67263412475586,test
192,40.93138885498047,test
196,40.31178665161133,test
207,39.56368637084961,train
210,39.75533676147461,train
214,44.31953430175781,test
215,51.69648742675781,train
223,43.453643798828125,test
254,50.857913970947266,test
283,25.880294799804688,test
289,48.70367431640625,test
297,34.30403137207031,train
302,40.43489456176758,test
306,51.303810119628906,test
307,30.079233169555664,test
316,43.718631744384766,test
319,46.33855056762695,test
326,45.22428512573242,train
332,63.87017059326172,train
380,46.2154426574707,train
