trial,distance,use
1,66.03006744384766,train
2,41.50275421142578,test
3,80.7833023071289,test
4,65.1798324584961,test
5,46.656734466552734,train
6,63.02804946899414,test
7,59.01435089111328,test
8,47.38697052001953,test
9,40.8787956237793,test
10,48.91006088256836,train
11,47.09111022949219,train
12,60.39271926879883,train
13,46.495662689208984,test
14,55.325294494628906,train
15,67.12150573730469,train
16,54.880245208740234,train
17,67.98046112060547,train
18,57.095428466796875,train
19,75.82963562011719,train
20,33.61014938354492,train
21,48.25215148925781,train
22,51.1398811340332,test
23,43.51346206665039,train
24,35.00344467163086,train
25,64.32583618164062,train
26,55.26197814941406,test
27,67.04792785644531,test
28,77.37975311279297,test
29,82.16960144042969,train
30,63.70844650268555,test
31,78.85263061523438,train
32,53.948768615722656,train
33,51.79320526123047,train
34,33.83728790283203,train
35,70.83598327636719,train
36,38.29742431640625,test
37,54.64452362060547,test
38,34.7276611328125,train
39,63.64682388305664,train
40,47.33670425415039,train
41,35.70381546020508,train
42,66.08967590332031,train
43,55.414215087890625,test
44,55.37312316894531,test
45,49.824153900146484,test
46,79.61798095703125,test
47,33.264198303222656,test
48,41.78820037841797,train
49,29.15380096435547,test
50,51.8282356262207,train
51,47.358306884765625,train
52,33.850868225097656,test
53,50.146697998046875,test
54,50.673736572265625,train
55,52.78093719482422,train
56,34.90819549560547,test
57,62.10713195800781,train
58,64.38323211669922,test
59,48.08430862426758,test
60,41.30326843261719,test
61,37.72256088256836,train
62,55.92278289794922,train
63,59.43315505981445,test
64,60.370121002197266,test
65,60.40474319458008,train
66,54.08423614501953,test
67,108.43717193603516,test
68,66.44973754882812,test
69,78.15326690673828,test
70,82.19239044189453,train
71,27.622827529907227,train
72,46.90947723388672,train
73,64.36541748046875,train
74,45.143863677978516,train
75,41.430301666259766,test
76,19.97255516052246,test
77,58.88371276855469,train
78,96.41173553466797,test
79,51.660396575927734,test
80,65.26654815673828,train
81,43.473331451416016,train
82,55.309410095214844,train
84,54.434532165527344,train
85,48.8092041015625,test
86,51.28704071044922,train
90,52.44161605834961,train
91,54.05305480957031,test
93,57.79591369628906,train
94,49.31892395019531,test
97,56.71094512939453,train
98,38.57265090942383,test
99,28.146575927734375,train
100,41.68033981323242,test
102,59.51156234741211,train
103,57.84497833251953,train
106,61.62916946411133,test
107,48.02439880371094,train
109,58.382484436035156,train
111,63.429237365722656,test
112,53.57039260864258,test
113,47.13729476928711,test
114,118.98985290527344,test
115,51.673553466796875,test
118,32.19667434692383,test
121,44.47688293457031,test
122,32.213226318359375,train
123,44.642234802246094,test
126,48.25722122192383,test
127,52.68307876586914,test
129,56.39558029174805,test
132,57.027164459228516,test
133,37.00336837768555,train
139,91.96500396728516,test
140,51.88236618041992,test
142,53.689815521240234,train
143,45.50135040283203,train
144,39.71458435058594,test
145,76.21317291259766,train
148,66.85327911376953,train
149,55.359127044677734,train
154,71.55084228515625,test
156,46.168663024902344,train
158,29.091957092285156,train
163,51.070926666259766,test
166,52.97301483154297,test
170,39.88386535644531,train
173,51.642635345458984,train
179,36.297550201416016,train
183,58.85457992553711,test
186,47.66331100463867,train
190,46.903953552246094,test
192,39.26809310913086,test
196,39.76300811767578,test
207,39.72290802001953,train
210,39.885555267333984,train
214,46.535316467285156,test
215,50.23473358154297,train
223,42.216148376464844,test
254,48.785030364990234,test
283,26.086458206176758,test
289,49.35574722290039,test
297,31.119112014770508,train
302,38.35023880004883,test
306,49.26180648803711,test
307,29.759389877319336,test
316,41.67184066772461,test
319,44.610660552978516,test
326,44.14725875854492,train
332,65.3337631225586,train
380,44.295188903808594,train
