trial,distance,use
1,63.82600402832031,train
2,41.439083099365234,test
3,78.0036392211914,test
4,63.90447998046875,test
5,48.1700439453125,train
6,61.94242858886719,test
7,59.769989013671875,test
8,60.08748245239258,test
9,45.28847885131836,test
10,46.06511688232422,train
11,50.296913146972656,train
12,63.9593620300293,train
13,49.70075607299805,test
14,56.59089279174805,train
15,66.12483978271484,train
16,57.76803970336914,train
17,83.14413452148438,train
18,61.52738571166992,train
19,79.58699035644531,train
20,35.09571075439453,train
21,47.831398010253906,train
22,53.44852066040039,test
23,41.760562896728516,train
24,38.739585876464844,train
25,66.51004791259766,train
26,55.29195785522461,test
27,68.08338165283203,test
28,77.80757141113281,test
29,82.48243713378906,train
30,62.813480377197266,test
31,80.42425537109375,train
32,51.254432678222656,train
33,50.87311553955078,train
34,30.823200225830078,train
35,83.50376892089844,train
36,36.864524841308594,test
37,54.665409088134766,test
38,32.250919342041016,train
39,61.896240234375,train
40,48.9339599609375,train
41,35.74284744262695,train
42,65.43486785888672,train
43,68.29359436035156,test
44,54.35087966918945,test
45,50.029537200927734,test
46,88.25006103515625,test
47,37.734771728515625,test
48,44.921897888183594,train
49,27.69818115234375,test
50,65.1142578125,train
51,57.12621307373047,train
52,34.56679916381836,test
53,49.289005279541016,test
54,51.60227584838867,train
55,53.10504150390625,train
56,50.808311462402344,test
57,64.48382568359375,train
58,64.10638427734375,test
59,46.71187973022461,test
60,41.538780212402344,test
61,39.196746826171875,train
62,55.037208557128906,train
63,66.63426208496094,test
64,65.84270477294922,test
65,57.67436218261719,train
66,67.50848388671875,test
67,110.93627166748047,test
68,63.97028350830078,test
69,71.22350311279297,test
70,72.56759643554688,train
71,34.71135330200195,train
72,49.19401931762695,train
73,62.762638092041016,train
74,48.13167953491211,train
75,42.1456184387207,test
76,20.911165237426758,test
77,58.41091537475586,train
78,91.60443878173828,test
79,52.96778869628906,test
80,61.00551223754883,train
81,46.70090866088867,train
82,58.702735900878906,train
84,53.99639129638672,train
85,49.29868698120117,test
86,53.378326416015625,train
90,54.69105529785156,train
91,54.128849029541016,test
93,54.76513671875,train
94,45.44387435913086,test
97,56.01276779174805,train
98,39.02185821533203,test
99,29.893400192260742,train
100,41.95528793334961,test
102,66.32686614990234,train
103,54.46198272705078,train
106,58.58629608154297,test
107,52.04896545410156,train
109,51.99523162841797,train
111,68.56401824951172,test
112,52.80998611450195,test
113,51.12982940673828,test
114,117.86219787597656,test
115,52.674034118652344,test
118,34.18443298339844,test
121,46.97711181640625,test
122,36.029266357421875,train
123,47.753021240234375,test
126,50.501914978027344,test
127,45.546363830566406,test
129,70.89151763916016,test
132,55.545467376708984,test
133,38.52589797973633,train
139,92.06180572509766,test
140,50.43864822387695,test
142,58.59933853149414,train
143,40.08847427368164,train
144,39.43730545043945,test
145,75.97514343261719,train
148,67.81729125976562,train
149,70.16674041748047,train
154,75.24235534667969,test
156,41.980873107910156,train
158,32.0593147277832,train
163,52.9300537109375,test
166,52.228843688964844,test
170,41.46174621582031,train
173,50.0963020324707,train
179,37.807613372802734,train
183,58.6671257019043,test
186,49.76364517211914,train
190,49.17918395996094,test
192,41.07890319824219,test
196,40.34633255004883,test
207,39.470001220703125,train
210,39.671722412109375,train
214,44.07411193847656,test
215,52.05375671386719,train
223,43.84751510620117,test
254,51.37388229370117,test
283,25.908357620239258,test
289,48.80817413330078,test
297,34.529476165771484,train
302,41.346519470214844,test
306,51.2845458984375,test
307,30.11836814880371,test
316,44.143890380859375,test
319,47.013458251953125,test
326,45.1691780090332,train
332,63.35667419433594,train
380,46.401546478271484,train
