trial,distance,use
1,53.58147048950195,train
2,29.126815795898438,test
3,106.21917724609375,test
4,104.47126770019531,test
5,51.709903717041016,train
6,47.79638671875,test
7,54.243080139160156,test
8,50.57340621948242,test
9,33.19690704345703,test
10,40.649967193603516,train
11,71.31836700439453,train
12,21.57308578491211,train
13,44.44245529174805,test
14,49.42498779296875,train
15,60.43541717529297,train
16,46.75815200805664,train
17,73.8941879272461,train
18,50.4921989440918,train
19,98.76205444335938,train
20,31.19719886779785,train
21,87.8930435180664,train
22,50.76695251464844,test
23,38.96765899658203,train
24,126.6059799194336,train
25,45.54104995727539,train
26,88.30776977539062,test
27,114.4490966796875,test
28,64.42037963867188,test
29,52.27626037597656,train
30,75.77113342285156,test
31,69.58546447753906,train
32,42.658592224121094,train
33,82.24446105957031,train
34,32.89603042602539,train
35,82.4129409790039,train
36,47.38604736328125,test
37,56.08766555786133,test
38,40.72764205932617,train
39,55.40441131591797,train
40,50.33323669433594,train
41,49.89098358154297,train
42,34.178497314453125,train
43,57.804054260253906,test
44,54.24314880371094,test
45,50.07448196411133,test
46,47.5525016784668,test
47,36.665157318115234,test
48,35.67601776123047,train
49,49.35517120361328,test
50,53.116390228271484,train
51,65.21819305419922,train
52,42.27510452270508,test
53,44.65973663330078,test
54,47.256507873535156,train
55,50.956722259521484,train
56,56.28386306762695,test
57,166.13087463378906,train
58,43.858192443847656,test
59,47.699615478515625,test
60,44.245243072509766,test
61,33.39729690551758,train
62,41.80118179321289,train
63,56.579036712646484,test
64,66.1178970336914,test
65,30.23268699645996,train
66,78.92422485351562,test
67,116.68675231933594,test
68,56.83381271362305,test
69,99.90557098388672,test
70,45.910518646240234,train
71,64.83887481689453,train
72,31.10848045349121,train
73,85.71814727783203,train
74,41.83737564086914,train
75,33.72166061401367,test
76,27.42989730834961,test
77,38.80852508544922,train
78,60.30658721923828,test
79,79.78317260742188,test
80,74.86503601074219,train
81,52.02761459350586,train
82,54.965694427490234,train
84,53.17171859741211,train
85,49.034969329833984,test
86,50.053009033203125,train
90,33.31524658203125,train
91,46.40345764160156,test
93,97.20340728759766,train
94,41.306217193603516,test
97,62.68606185913086,train
98,44.6963005065918,test
99,32.18640899658203,train
100,37.216064453125,test
102,58.84733200073242,train
103,50.41225814819336,train
106,52.320003509521484,test
107,48.352012634277344,train
109,48.248722076416016,train
111,108.2159423828125,test
112,58.794029235839844,test
113,50.05000686645508,test
114,138.40045166015625,test
115,46.967445373535156,test
118,46.81502914428711,test
121,48.3640022277832,test
122,31.11434555053711,train
123,49.56863021850586,test
126,40.310726165771484,test
127,36.655540466308594,test
129,67.81983184814453,test
132,45.150882720947266,test
133,49.779624938964844,train
139,57.443756103515625,test
140,86.84135437011719,test
142,75.28221130371094,train
143,64.18391418457031,train
144,56.69874572753906,test
145,51.97537612915039,train
148,65.1600341796875,train
149,56.55788040161133,train
154,103.92202758789062,test
156,49.72042465209961,train
158,73.69924926757812,train
163,57.92657470703125,test
166,48.68165588378906,test
170,37.92477035522461,train
173,50.969417572021484,train
179,44.148197174072266,train
183,109.28728485107422,test
186,53.92780685424805,train
190,41.925052642822266,test
192,38.5301513671875,test
196,43.703102111816406,test
207,41.75798034667969,train
210,49.08742904663086,train
214,31.473094940185547,test
215,63.05131530761719,train
223,61.03004837036133,test
254,42.91373825073242,test
283,33.99894714355469,test
289,48.03718185424805,test
297,44.94081115722656,train
302,31.47726821899414,test
306,35.92308807373047,test
307,34.647342681884766,test
316,69.32437896728516,test
319,45.54849624633789,test
326,36.1585807800293,train
332,57.49143600463867,train
380,29.08584976196289,train
