trial,distance,use
1,52.28174591064453,train
2,28.868467330932617,test
3,105.93281555175781,test
4,104.14433288574219,test
5,52.80805969238281,train
6,47.88344192504883,test
7,53.929534912109375,test
8,50.526832580566406,test
9,33.22534942626953,test
10,43.67439651489258,train
11,71.29524993896484,train
12,21.550687789916992,train
13,44.8262825012207,test
14,49.387630462646484,train
15,60.12576675415039,train
16,46.917991638183594,train
17,73.78595733642578,train
18,50.603370666503906,train
19,101.37380981445312,train
20,31.35118293762207,train
21,88.90271759033203,train
22,51.915061950683594,test
23,39.330650329589844,train
24,127.70014953613281,train
25,45.17781066894531,train
26,92.6166000366211,test
27,115.58781433105469,test
28,64.79000854492188,test
29,52.522308349609375,train
30,76.45254516601562,test
31,68.9702377319336,train
32,42.98237991333008,train
33,82.6512222290039,train
34,32.4902229309082,train
35,83.21707916259766,train
36,47.31978988647461,test
37,56.1536750793457,test
38,40.78546905517578,train
39,53.63585662841797,train
40,50.552005767822266,train
41,50.211883544921875,train
42,34.01802444458008,train
43,58.51036071777344,test
44,54.5211296081543,test
45,50.64772415161133,test
46,47.802711486816406,test
47,36.95833206176758,test
48,37.105594635009766,train
49,50.821292877197266,test
50,54.2156867980957,train
51,62.514320373535156,train
52,42.09659957885742,test
53,45.82839584350586,test
54,47.22370910644531,train
55,51.10741424560547,train
56,56.880271911621094,test
57,165.85556030273438,train
58,42.94552993774414,test
59,45.927574157714844,test
60,44.43329620361328,test
61,32.9657096862793,train
62,41.8262939453125,train
63,57.51469802856445,test
64,67.7134780883789,test
65,30.317598342895508,train
66,81.16342163085938,test
67,118.40821838378906,test
68,57.66252136230469,test
69,97.19245910644531,test
70,44.725196838378906,train
71,64.38495635986328,train
72,31.429412841796875,train
73,88.64891052246094,train
74,41.9976692199707,train
75,33.59068298339844,test
76,27.22916030883789,test
77,38.852203369140625,train
78,60.749935150146484,test
79,86.36810302734375,test
80,74.87458038330078,train
81,51.92607879638672,train
82,56.31047058105469,train
84,53.118019104003906,train
85,48.99596405029297,test
86,50.07561111450195,train
90,33.34415054321289,train
91,46.556922912597656,test
93,96.3159408569336,train
94,40.99596405029297,test
97,62.04057693481445,train
98,44.86521911621094,test
99,32.846981048583984,train
100,37.16798400878906,test
102,58.867549896240234,train
103,51.232391357421875,train
106,52.52198028564453,test
107,47.71974563598633,train
109,48.63901138305664,train
111,108.14156341552734,test
112,58.813785552978516,test
113,50.84501647949219,test
114,139.57949829101562,test
115,47.99913787841797,test
118,47.80953598022461,test
121,48.34638595581055,test
122,31.36667251586914,train
123,44.81338882446289,test
126,40.50226593017578,test
127,36.22834014892578,test
129,67.43904113769531,test
132,45.06983184814453,test
133,48.2694091796875,train
139,58.52361297607422,test
140,85.71754455566406,test
142,77.20030212402344,train
143,63.71592330932617,train
144,56.767677307128906,test
145,52.03742599487305,train
148,65.16572570800781,train
149,57.53116226196289,train
154,101.30728149414062,test
156,47.448875427246094,train
158,73.5445327758789,train
163,58.309268951416016,test
166,48.5849609375,test
170,37.34231948852539,train
173,50.86311721801758,train
179,44.86333465576172,train
183,108.26182556152344,test
186,54.03478240966797,train
190,41.86650466918945,test
192,38.510616302490234,test
196,43.77921676635742,test
207,41.8929443359375,train
210,49.07645034790039,train
214,31.480112075805664,test
215,63.195960998535156,train
223,61.3739013671875,test
254,42.998443603515625,test
283,34.07668685913086,test
289,48.15065002441406,test
297,45.11664962768555,train
302,31.840818405151367,test
306,35.66643142700195,test
307,34.46242141723633,test
316,71.21997833251953,test
319,46.73424530029297,test
326,36.0770149230957,train
332,57.54213333129883,train
380,29.340248107910156,train
