trial,distance,use
1,49.09238052368164,train
2,26.803813934326172,test
3,111.53961181640625,test
4,102.59321594238281,test
5,50.82002258300781,train
6,52.626834869384766,test
7,53.40303039550781,test
8,56.802364349365234,test
9,33.863525390625,test
10,39.722198486328125,train
11,63.86928176879883,train
12,20.43423080444336,train
13,42.42959976196289,test
14,45.50351333618164,train
15,59.361759185791016,train
16,45.9637336730957,train
17,65.0973892211914,train
18,48.967750549316406,train
19,99.8224105834961,train
20,28.425065994262695,train
21,89.35433197021484,train
22,46.14126968383789,test
23,36.9690055847168,train
24,117.21231079101562,train
25,54.96412658691406,train
26,79.43473815917969,test
27,110.01355743408203,test
28,64.96920776367188,test
29,48.6387939453125,train
30,77.87525939941406,test
31,67.76699829101562,train
32,32.71144485473633,train
33,81.7459487915039,train
34,30.959335327148438,train
35,58.3970832824707,train
36,42.97334671020508,test
37,54.04818344116211,test
38,36.6338996887207,train
39,53.08567810058594,train
40,47.08041763305664,train
41,47.504642486572266,train
42,32.71000289916992,train
43,42.923789978027344,test
44,55.278724670410156,test
45,52.08527755737305,test
46,47.15758514404297,test
47,34.88221740722656,test
48,37.138282775878906,train
49,52.42335891723633,test
50,40.086151123046875,train
51,45.46809768676758,train
52,36.67649459838867,test
53,51.1362419128418,test
54,44.24882507324219,train
55,49.622520446777344,train
56,41.49695587158203,test
57,158.8851776123047,train
58,44.205162048339844,test
59,46.82163619995117,test
60,41.903160095214844,test
61,35.989410400390625,train
62,40.187652587890625,train
63,43.50925827026367,test
64,57.31681442260742,test
65,28.17084312438965,train
66,61.46781539916992,test
67,103.65937042236328,test
68,58.126739501953125,test
69,107.96159362792969,test
70,51.09797286987305,train
71,54.80922317504883,train
72,24.763164520263672,train
73,85.90667724609375,train
74,38.222999572753906,train
75,36.4401741027832,test
76,26.446460723876953,test
77,41.68437576293945,train
78,64.13394165039062,test
79,70.32745361328125,test
80,66.30192565917969,train
81,46.31330108642578,train
82,52.14146423339844,train
84,52.03364944458008,train
85,47.46669006347656,test
86,47.68798828125,train
90,31.612930297851562,train
91,49.72865295410156,test
93,101.19483184814453,train
94,45.62998580932617,test
97,61.58089065551758,train
98,44.139671325683594,test
99,35.217891693115234,train
100,34.2363395690918,test
102,50.09617614746094,train
103,53.70372009277344,train
106,53.366233825683594,test
107,32.91048812866211,train
109,51.279380798339844,train
111,95.98516082763672,test
112,58.931068420410156,test
113,46.363094329833984,test
114,135.44981384277344,test
115,47.51671600341797,test
118,43.3336067199707,test
121,42.60659408569336,test
122,23.99688148498535,train
123,51.58795166015625,test
126,35.46388244628906,test
127,42.41878890991211,test
129,53.20894241333008,test
132,44.34588623046875,test
133,46.24437713623047,train
139,56.84682846069336,test
140,88.0886459350586,test
142,59.28171157836914,train
143,64.77803802490234,train
144,55.65448760986328,test
145,50.59853744506836,train
148,61.403778076171875,train
149,48.82270050048828,train
154,109.48036193847656,test
156,43.18588638305664,train
158,68.15477752685547,train
163,53.145362854003906,test
166,48.262603759765625,test
170,33.639286041259766,train
173,51.39480972290039,train
179,40.67305374145508,train
183,108.87299346923828,test
186,50.01041030883789,train
190,38.3320426940918,test
192,35.3469352722168,test
196,41.960296630859375,test
207,39.93925476074219,train
210,47.04586410522461,train
214,30.02607536315918,test
215,58.256134033203125,train
223,60.74835968017578,test
254,39.242759704589844,test
283,32.44377136230469,test
289,46.45266342163086,test
297,36.598388671875,train
302,29.439495086669922,test
306,32.699920654296875,test
307,32.21186828613281,test
316,63.697998046875,test
319,41.000125885009766,test
326,33.27892303466797,train
332,51.92890167236328,train
380,27.454559326171875,train
