trial,distance,use
1,55.506229400634766,train
2,29.562328338623047,test
3,107.25852966308594,test
4,106.07911682128906,test
5,51.681827545166016,train
6,49.49995040893555,test
7,54.55651092529297,test
8,50.36238098144531,test
9,33.37367248535156,test
10,41.23752975463867,train
11,69.30409240722656,train
12,20.558937072753906,train
13,43.2371711730957,test
14,47.3576545715332,train
15,60.75496292114258,train
16,45.88542556762695,train
17,76.06652069091797,train
18,49.097984313964844,train
19,99.98207092285156,train
20,29.87120246887207,train
21,88.22342681884766,train
22,47.34071350097656,test
23,38.599281311035156,train
24,121.03630828857422,train
25,42.91297149658203,train
26,92.13728332519531,test
27,113.72745513916016,test
28,64.30037689208984,test
29,52.90800476074219,train
30,77.04486846923828,test
31,72.23902130126953,train
32,38.651084899902344,train
33,82.00250244140625,train
34,33.96730041503906,train
35,56.23027420043945,train
36,49.0969352722168,test
37,55.9745979309082,test
38,39.78377151489258,train
39,59.441043853759766,train
40,49.000328063964844,train
41,49.782962799072266,train
42,33.71779251098633,train
43,47.496131896972656,test
44,52.67262649536133,test
45,51.15953826904297,test
46,46.63694381713867,test
47,35.66419982910156,test
48,36.78765869140625,train
49,49.34033203125,test
50,46.24220657348633,train
51,57.27771759033203,train
52,41.900054931640625,test
53,44.1839714050293,test
54,46.82162857055664,train
55,51.62846755981445,train
56,47.53042984008789,test
57,165.8177032470703,train
58,48.204925537109375,test
59,50.72285461425781,test
60,41.79051971435547,test
61,34.73153305053711,train
62,44.38462829589844,train
63,54.569053649902344,test
64,60.496341705322266,test
65,30.80352020263672,train
66,72.028564453125,test
67,112.52922058105469,test
68,56.9963264465332,test
69,100.62469482421875,test
70,56.27482223510742,train
71,65.32340240478516,train
72,28.685205459594727,train
73,89.3052978515625,train
74,40.26460647583008,train
75,33.87590408325195,test
76,26.8892879486084,test
77,37.05528259277344,train
78,62.70621109008789,test
79,78.9600601196289,test
80,78.22200012207031,train
81,50.414424896240234,train
82,52.92506408691406,train
84,53.30632019042969,train
85,48.70857238769531,test
86,49.71962356567383,train
90,32.64132308959961,train
91,46.52515411376953,test
93,97.17269134521484,train
94,45.485042572021484,test
97,63.98980712890625,train
98,44.65967559814453,test
99,32.21022415161133,train
100,36.65937042236328,test
102,54.304222106933594,train
103,48.30980682373047,train
106,52.18244171142578,test
107,44.18199157714844,train
109,46.857330322265625,train
111,109.52179718017578,test
112,58.614376068115234,test
113,48.01118469238281,test
114,137.98068237304688,test
115,46.076107025146484,test
118,45.5957145690918,test
121,46.457481384277344,test
122,28.683719635009766,train
123,47.89282989501953,test
126,38.40538024902344,test
127,38.29556655883789,test
129,67.58378601074219,test
132,45.34518814086914,test
133,49.942996978759766,train
139,55.482810974121094,test
140,86.97592163085938,test
142,67.10224151611328,train
143,65.86910247802734,train
144,54.50728988647461,test
145,51.92143249511719,train
148,64.26016235351562,train
149,52.92641067504883,train
154,104.90674591064453,test
156,55.790489196777344,train
158,73.06246185302734,train
163,56.70856857299805,test
166,49.11229705810547,test
170,34.93838119506836,train
173,51.90107727050781,train
179,41.994407653808594,train
183,109.7371826171875,test
186,52.50236892700195,train
190,39.42764663696289,test
192,37.52864456176758,test
196,43.2370491027832,test
207,41.03975296020508,train
210,49.05318832397461,train
214,31.110929489135742,test
215,61.718544006347656,train
223,57.59528732299805,test
254,41.876556396484375,test
283,33.335243225097656,test
289,47.90980529785156,test
297,43.580116271972656,train
302,30.3770694732666,test
306,35.686031341552734,test
307,34.25164031982422,test
316,66.77085876464844,test
319,43.773799896240234,test
326,35.78738021850586,train
332,51.652366638183594,train
380,28.72064208984375,train
