trial,distance,use
1,43.3720703125,train
2,25.729331970214844,test
3,111.6353988647461,test
4,103.92530059814453,test
5,50.04460144042969,train
6,54.40224075317383,test
7,51.52796173095703,test
8,59.5731315612793,test
9,33.495601654052734,test
10,39.54469299316406,train
11,61.4070930480957,train
12,21.563732147216797,train
13,42.078392028808594,test
14,45.317893981933594,train
15,58.556549072265625,train
16,45.208560943603516,train
17,57.600887298583984,train
18,47.23408126831055,train
19,98.94786834716797,train
20,28.019412994384766,train
21,88.317626953125,train
22,45.801612854003906,test
23,37.83789825439453,train
24,121.18876647949219,train
25,53.504520416259766,train
26,79.71372985839844,test
27,109.72306823730469,test
28,68.33027648925781,test
29,48.440006256103516,train
30,77.15446472167969,test
31,67.46231842041016,train
32,32.742374420166016,train
33,82.11698150634766,train
34,27.354736328125,train
35,54.885196685791016,train
36,41.166812896728516,test
37,53.88987350463867,test
38,36.66438674926758,train
39,46.466957092285156,train
40,46.59491729736328,train
41,47.58677291870117,train
42,32.51004409790039,train
43,40.05027389526367,test
44,59.82892990112305,test
45,53.25979232788086,test
46,49.62006759643555,test
47,35.11479187011719,test
48,37.3947639465332,train
49,52.91633224487305,test
50,40.280189514160156,train
51,42.31081771850586,train
52,35.644126892089844,test
53,51.4263801574707,test
54,43.924861907958984,train
55,49.146484375,train
56,41.16912078857422,test
57,159.876220703125,train
58,43.26192092895508,test
59,46.84925842285156,test
60,44.150516510009766,test
61,35.15985107421875,train
62,40.1310920715332,train
63,43.18982696533203,test
64,56.937599182128906,test
65,27.147550582885742,train
66,62.71233367919922,test
67,104.03721618652344,test
68,59.156063079833984,test
69,108.0349349975586,test
70,52.6463508605957,train
71,52.78861999511719,train
72,23.138370513916016,train
73,86.30325317382812,train
74,37.3062858581543,train
75,36.62541961669922,test
76,25.207529067993164,test
77,43.233333587646484,train
78,65.76983642578125,test
79,69.11447143554688,test
80,61.31244659423828,train
81,45.6597900390625,train
82,51.00152587890625,train
84,51.54344177246094,train
85,46.93452453613281,test
86,46.78334045410156,train
90,31.52922821044922,train
91,50.17764663696289,test
93,99.48822021484375,train
94,47.54808807373047,test
97,60.407958984375,train
98,46.08671188354492,test
99,34.76675033569336,train
100,33.500457763671875,test
102,47.72593307495117,train
103,55.231842041015625,train
106,56.064022064208984,test
107,32.16310501098633,train
109,54.505393981933594,train
111,95.5690689086914,test
112,60.1846809387207,test
113,45.91733169555664,test
114,135.29928588867188,test
115,50.08325958251953,test
118,43.26226043701172,test
121,41.10879135131836,test
122,22.995988845825195,train
123,52.417049407958984,test
126,33.596946716308594,test
127,45.312156677246094,test
129,51.30925369262695,test
132,43.546791076660156,test
133,44.214012145996094,train
139,57.8250617980957,test
140,88.03974151611328,test
142,58.07622146606445,train
143,66.39872741699219,train
144,59.862606048583984,test
145,50.315673828125,train
148,60.70389938354492,train
149,50.06241226196289,train
154,103.73252868652344,test
156,43.315277099609375,train
158,67.17481994628906,train
163,51.46696853637695,test
166,49.169578552246094,test
170,35.62553405761719,train
173,55.625980377197266,train
179,44.78056716918945,train
183,109.7827377319336,test
186,49.435096740722656,train
190,40.29340744018555,test
192,34.43769073486328,test
196,41.477081298828125,test
207,39.88573455810547,train
210,46.51287078857422,train
214,29.311016082763672,test
215,56.89576721191406,train
223,64.66803741455078,test
254,38.40194320678711,test
283,33.136844635009766,test
289,45.64895248413086,test
297,35.0944938659668,train
302,31.03858757019043,test
306,33.20623016357422,test
307,32.15144729614258,test
316,63.660614013671875,test
319,41.43373107910156,test
326,32.29254913330078,train
332,50.45573043823242,train
380,27.61765480041504,train
