trial,distance,use
1,44.352474212646484,train
2,25.829938888549805,test
3,111.5339126586914,test
4,101.81002044677734,test
5,50.468162536621094,train
6,53.459930419921875,test
7,52.524993896484375,test
8,59.077880859375,test
9,33.9075927734375,test
10,39.5092887878418,train
11,62.02888107299805,train
12,21.022464752197266,train
13,42.12874221801758,test
14,45.47089767456055,train
15,58.93547439575195,train
16,45.0391960144043,train
17,59.29342269897461,train
18,47.428592681884766,train
19,98.70694732666016,train
20,28.004371643066406,train
21,87.91276550292969,train
22,45.95191955566406,test
23,36.930294036865234,train
24,120.16484069824219,train
25,53.50798034667969,train
26,79.90151977539062,test
27,109.27774810791016,test
28,67.59549713134766,test
29,48.18926239013672,train
30,77.74700927734375,test
31,68.68358612060547,train
32,32.8903694152832,train
33,81.42984771728516,train
34,28.002880096435547,train
35,55.406490325927734,train
36,41.23570251464844,test
37,53.928428649902344,test
38,36.634544372558594,train
39,52.04671859741211,train
40,46.96055221557617,train
41,47.57771682739258,train
42,32.55076599121094,train
43,40.83660888671875,test
44,58.810035705566406,test
45,52.613487243652344,test
46,48.36307907104492,test
47,35.005516052246094,test
48,37.506351470947266,train
49,52.639625549316406,test
50,40.12987518310547,train
51,43.86710739135742,train
52,35.814605712890625,test
53,51.52870178222656,test
54,44.00882339477539,train
55,49.24625015258789,train
56,41.314998626708984,test
57,158.66375732421875,train
58,44.01600646972656,test
59,46.802303314208984,test
60,43.061614990234375,test
61,35.80970001220703,train
62,40.051368713378906,train
63,43.38711166381836,test
64,56.83721160888672,test
65,27.198938369750977,train
66,60.888431549072266,test
67,103.1623764038086,test
68,58.78107452392578,test
69,108.3986587524414,test
70,52.04263687133789,train
71,51.55098342895508,train
72,23.286575317382812,train
73,85.5610580444336,train
74,37.42960739135742,train
75,36.60957336425781,test
76,25.94685173034668,test
77,43.24774932861328,train
78,63.576786041259766,test
79,69.60279083251953,test
80,63.622337341308594,train
81,46.098793029785156,train
82,51.41191864013672,train
84,51.61850357055664,train
85,47.12442398071289,test
86,46.96012878417969,train
90,31.457738876342773,train
91,50.022247314453125,test
93,98.23319244384766,train
94,47.40222930908203,test
97,60.70131301879883,train
98,45.42354965209961,test
99,34.89431381225586,train
100,33.56992721557617,test
102,48.79057312011719,train
103,54.73712158203125,train
106,55.746673583984375,test
107,32.33739471435547,train
109,53.46064758300781,train
111,97.16575622558594,test
112,60.25684356689453,test
113,46.22413635253906,test
114,135.77716064453125,test
115,48.95225524902344,test
118,42.97764205932617,test
121,41.40077590942383,test
122,23.05808448791504,train
123,52.20662307739258,test
126,34.17961883544922,test
127,43.78273391723633,test
129,51.68445587158203,test
132,43.919315338134766,test
133,44.90940856933594,train
139,57.54969024658203,test
140,88.45868682861328,test
142,58.46551513671875,train
143,64.19124603271484,train
144,58.824195861816406,test
145,50.18199157714844,train
148,60.723854064941406,train
149,49.06228256225586,train
154,106.43295288085938,test
156,43.43046951293945,train
158,67.33509063720703,train
163,52.08384704589844,test
166,48.59270477294922,test
170,34.37081527709961,train
173,53.98887634277344,train
179,43.113407135009766,train
183,109.08527374267578,test
186,49.51560592651367,train
190,39.476280212402344,test
192,34.546783447265625,test
196,41.85307312011719,test
207,39.959842681884766,train
210,46.331787109375,train
214,29.367252349853516,test
215,57.26553726196289,train
223,62.5451545715332,test
254,38.424285888671875,test
283,33.10802459716797,test
289,46.01399612426758,test
297,35.59095001220703,train
302,29.734460830688477,test
306,32.92094039916992,test
307,32.11982727050781,test
316,63.49418258666992,test
319,40.940982818603516,test
326,32.69511413574219,train
332,50.87593078613281,train
380,27.578725814819336,train
