trial,distance,use
1,48.68941879272461,train
2,28.626707077026367,test
3,110.24979400634766,test
4,104.45362091064453,test
5,52.760406494140625,train
6,50.51697540283203,test
7,53.405723571777344,test
8,49.93269729614258,test
9,33.1031379699707,test
10,45.692386627197266,train
11,69.02276611328125,train
12,20.676820755004883,train
13,46.449642181396484,test
14,47.90837860107422,train
15,59.622005462646484,train
16,47.71348190307617,train
17,71.84862518310547,train
18,50.86686706542969,train
19,99.05599975585938,train
20,30.31600570678711,train
21,89.28062438964844,train
22,52.19599914550781,test
23,37.1218376159668,train
24,126.07852935791016,train
25,53.948421478271484,train
26,83.35845947265625,test
27,118.82122039794922,test
28,65.67668914794922,test
29,51.35099411010742,train
30,78.86104583740234,test
31,65.42030334472656,train
32,35.98527145385742,train
33,81.1231689453125,train
34,34.08850860595703,train
35,79.78372955322266,train
36,47.7678108215332,test
37,54.85407638549805,test
38,38.927555084228516,train
39,51.165592193603516,train
40,50.05833053588867,train
41,49.65968322753906,train
42,33.58101272583008,train
43,56.59473419189453,test
44,54.26524353027344,test
45,49.58150100708008,test
46,50.75804138183594,test
47,38.6241455078125,test
48,37.3024787902832,train
49,51.456214904785156,test
50,54.97151184082031,train
51,56.47998809814453,train
52,39.34576416015625,test
53,51.37104034423828,test
54,45.6283073425293,train
55,50.13608932495117,train
56,57.45877456665039,test
57,164.3535919189453,train
58,40.38525390625,test
59,49.638004302978516,test
60,44.030250549316406,test
61,33.69175720214844,train
62,39.18635940551758,train
63,54.92504119873047,test
64,64.82249450683594,test
65,30.072914123535156,train
66,78.46147155761719,test
67,110.25686645507812,test
68,57.018104553222656,test
69,103.92475128173828,test
70,41.99876403808594,train
71,64.10131072998047,train
72,29.056062698364258,train
73,86.23261260986328,train
74,42.143375396728516,train
75,35.09028625488281,test
76,27.43968963623047,test
77,42.3228759765625,train
78,59.73124694824219,test
79,74.6544189453125,test
80,67.20603942871094,train
81,50.31511688232422,train
82,57.19827651977539,train
84,52.70476531982422,train
85,48.2964973449707,test
86,49.14524841308594,train
90,32.30267333984375,train
91,48.26042175292969,test
93,97.77178955078125,train
94,39.30852127075195,test
97,61.52647399902344,train
98,43.84850311279297,test
99,34.66691589355469,train
100,35.840797424316406,test
102,59.91834259033203,train
103,51.095394134521484,train
106,52.10334014892578,test
107,39.51148223876953,train
109,49.73870086669922,train
111,105.717529296875,test
112,57.52389907836914,test
113,50.768150329589844,test
114,138.73370361328125,test
115,49.56150436401367,test
118,46.9534797668457,test
121,46.47721862792969,test
122,29.17241859436035,train
123,50.29125213623047,test
126,38.87712097167969,test
127,35.42472457885742,test
129,64.76714324951172,test
132,44.384517669677734,test
133,46.201438903808594,train
139,59.35050582885742,test
140,88.21370697021484,test
142,75.04644012451172,train
143,62.884517669677734,train
144,56.67908477783203,test
145,51.28382873535156,train
148,63.772438049316406,train
149,55.87546920776367,train
154,105.08464813232422,test
156,36.58515548706055,train
158,72.15565490722656,train
163,56.44560623168945,test
166,47.77841567993164,test
170,36.894622802734375,train
173,50.256065368652344,train
179,43.861419677734375,train
183,108.88063049316406,test
186,52.89012908935547,train
190,41.58383560180664,test
192,37.76518249511719,test
196,43.04083251953125,test
207,41.27317810058594,train
210,48.18257522583008,train
214,31.401100158691406,test
215,61.768157958984375,train
223,62.72551727294922,test
254,42.070960998535156,test
283,33.411949157714844,test
289,47.33218765258789,test
297,40.89784622192383,train
302,31.52967071533203,test
306,34.30405044555664,test
307,33.41056442260742,test
316,69.6988296508789,test
319,45.085716247558594,test
326,34.970638275146484,train
332,58.650936126708984,train
380,28.242109298706055,train
