trial,distance,use
1,51.44660949707031,train
2,28.85875129699707,test
3,110.26329040527344,test
4,105.36983489990234,test
5,51.5677375793457,train
6,50.364234924316406,test
7,53.683738708496094,test
8,50.06053924560547,test
9,33.277584075927734,test
10,42.34370040893555,train
11,69.67565155029297,train
12,21.10195541381836,train
13,45.914424896240234,test
14,48.5139045715332,train
15,60.25415802001953,train
16,47.334617614746094,train
17,73.32524108886719,train
18,50.7773323059082,train
19,99.71025848388672,train
20,30.627111434936523,train
21,89.185546875,train
22,51.6211051940918,test
23,37.334197998046875,train
24,121.59053802490234,train
25,52.68742752075195,train
26,84.91952514648438,test
27,116.23341369628906,test
28,64.92733764648438,test
29,51.54219436645508,train
30,77.9151611328125,test
31,68.12914276123047,train
32,38.7848014831543,train
33,80.97508239746094,train
34,33.74958419799805,train
35,81.0242691040039,train
36,47.95121765136719,test
37,55.19507598876953,test
38,39.19499206542969,train
39,54.04116439819336,train
40,50.06796646118164,train
41,49.982627868652344,train
42,33.769378662109375,train
43,57.12530517578125,test
44,54.00151824951172,test
45,49.832313537597656,test
46,48.49604034423828,test
47,36.88132858276367,test
48,36.102230072021484,train
49,50.3681640625,test
50,50.22080612182617,train
51,62.661834716796875,train
52,40.374542236328125,test
53,47.10835647583008,test
54,46.1880989074707,train
55,50.08002853393555,train
56,56.781097412109375,test
57,163.39105224609375,train
58,42.881229400634766,test
59,50.314239501953125,test
60,44.03483963012695,test
61,34.29682922363281,train
62,40.2515754699707,train
63,54.342716217041016,test
64,64.09367370605469,test
65,30.571393966674805,train
66,77.47344970703125,test
67,111.25542449951172,test
68,56.671791076660156,test
69,102.62852478027344,test
70,43.825443267822266,train
71,63.29674530029297,train
72,29.830366134643555,train
73,85.82234954833984,train
74,41.65922546386719,train
75,34.50568389892578,test
76,27.59552764892578,test
77,41.00770568847656,train
78,59.380191802978516,test
79,74.85881805419922,test
80,72.0385971069336,train
81,50.41101837158203,train
82,55.497074127197266,train
84,52.84370040893555,train
85,48.4972038269043,test
86,49.4359245300293,train
90,32.520633697509766,train
91,47.697021484375,test
93,97.1070327758789,train
94,40.12694549560547,test
97,64.43551635742188,train
98,44.11604309082031,test
99,33.55229949951172,train
100,36.01512908935547,test
102,59.495147705078125,train
103,51.24262619018555,train
106,52.047969818115234,test
107,42.93077850341797,train
109,49.17600631713867,train
111,106.2181396484375,test
112,57.76234817504883,test
113,49.664886474609375,test
114,136.76861572265625,test
115,47.04593276977539,test
118,46.708683013916016,test
121,46.84902572631836,test
122,29.417665481567383,train
123,49.905548095703125,test
126,39.225921630859375,test
127,36.223472595214844,test
129,65.67395782470703,test
132,44.60839080810547,test
133,47.044837951660156,train
139,57.57767105102539,test
140,87.97976684570312,test
142,73.63230895996094,train
143,57.10879135131836,train
144,56.66878890991211,test
145,51.37089920043945,train
148,63.98244857788086,train
149,55.401676177978516,train
154,105.10586547851562,test
156,45.572959899902344,train
158,72.83378601074219,train
163,56.85041809082031,test
166,48.28804016113281,test
170,37.32432174682617,train
173,50.27793502807617,train
179,43.70026779174805,train
183,108.52308654785156,test
186,53.071102142333984,train
190,41.9381103515625,test
192,37.95302200317383,test
196,43.24067687988281,test
207,41.300838470458984,train
210,48.21578598022461,train
214,31.519746780395508,test
215,62.07390594482422,train
223,61.28232955932617,test
254,42.32521438598633,test
283,33.771873474121094,test
289,47.279396057128906,test
297,41.75737762451172,train
302,31.576011657714844,test
306,34.84425354003906,test
307,33.65966796875,test
316,68.92178344726562,test
319,45.17095184326172,test
326,35.42842483520508,train
332,58.28211212158203,train
380,28.41936492919922,train
