trial,distance,use
1,55.42681121826172,train
2,29.675107955932617,test
3,106.3646240234375,test
4,108.87381744384766,test
5,51.18325424194336,train
6,49.35857009887695,test
7,54.4947509765625,test
8,51.18952560424805,test
9,33.48136901855469,test
10,40.79204177856445,train
11,68.70309448242188,train
12,20.335796356201172,train
13,43.224517822265625,test
14,47.2893180847168,train
15,60.19704055786133,train
16,45.65906524658203,train
17,75.23664093017578,train
18,48.37309265136719,train
19,99.35899353027344,train
20,29.785282135009766,train
21,89.26249694824219,train
22,47.163970947265625,test
23,38.229923248291016,train
24,121.22705841064453,train
25,43.90798568725586,train
26,87.27388763427734,test
27,112.68912506103516,test
28,63.83378601074219,test
29,52.259429931640625,train
30,76.67959594726562,test
31,71.88513946533203,train
32,38.11632537841797,train
33,81.96867370605469,train
34,34.274330139160156,train
35,57.883026123046875,train
36,49.30328369140625,test
37,55.52459716796875,test
38,39.515350341796875,train
39,59.4942512512207,train
40,48.57380294799805,train
41,49.17605972290039,train
42,33.48521041870117,train
43,46.780357360839844,test
44,53.325016021728516,test
45,51.51769256591797,test
46,46.51790237426758,test
47,35.917301177978516,test
48,36.743797302246094,train
49,49.124813079833984,test
50,44.379310607910156,train
51,57.433616638183594,train
52,40.913291931152344,test
53,45.339481353759766,test
54,46.389060974121094,train
55,50.96391677856445,train
56,47.46480178833008,test
57,164.21240234375,train
58,47.84413528442383,test
59,50.3679313659668,test
60,41.686702728271484,test
61,35.19194030761719,train
62,41.593467712402344,train
63,54.13527297973633,test
64,60.46090316772461,test
65,30.857177734375,train
66,71.2469253540039,test
67,111.48193359375,test
68,56.67869567871094,test
69,101.81661224365234,test
70,55.6782112121582,train
71,64.02818298339844,train
72,28.314050674438477,train
73,88.10529327392578,train
74,40.08204650878906,train
75,33.74898147583008,test
76,26.984140396118164,test
77,37.25825500488281,train
78,62.810333251953125,test
79,77.2222900390625,test
80,75.5633773803711,train
81,49.89336013793945,train
82,52.88525390625,train
84,53.24901580810547,train
85,48.465354919433594,test
86,49.508445739746094,train
90,32.4176025390625,train
91,46.445213317871094,test
93,97.05128479003906,train
94,45.42394256591797,test
97,63.8364143371582,train
98,44.22538375854492,test
99,32.46279525756836,train
100,36.58609390258789,test
102,53.89252471923828,train
103,48.390281677246094,train
106,52.169334411621094,test
107,43.65678787231445,train
109,47.36609649658203,train
111,107.9991226196289,test
112,58.46014404296875,test
113,47.77579879760742,test
114,137.82049560546875,test
115,46.02587890625,test
118,45.23619079589844,test
121,46.08502197265625,test
122,28.244121551513672,train
123,47.700748443603516,test
126,37.91084671020508,test
127,38.3980712890625,test
129,67.10797119140625,test
132,44.91309356689453,test
133,49.19501495361328,train
139,55.48359680175781,test
140,87.41643524169922,test
142,66.58948516845703,train
143,65.94978332519531,train
144,54.30300521850586,test
145,51.764686584472656,train
148,64.01175689697266,train
149,52.54243850708008,train
154,108.00306701660156,test
156,54.347511291503906,train
158,71.88119506835938,train
163,56.4909553527832,test
166,48.761070251464844,test
170,36.038124084472656,train
173,52.73040008544922,train
179,41.78387451171875,train
183,109.96768951416016,test
186,52.08933639526367,train
190,39.30638122558594,test
192,37.141632080078125,test
196,43.24280548095703,test
207,40.68892288208008,train
210,48.63082504272461,train
214,31.12164878845215,test
215,61.61878967285156,train
223,57.32918167114258,test
254,41.74040222167969,test
283,33.326290130615234,test
289,47.6827392578125,test
297,42.59859085083008,train
302,30.61571502685547,test
306,35.38389205932617,test
307,33.70016860961914,test
316,66.60719299316406,test
319,43.34037780761719,test
326,35.6034049987793,train
332,51.73320770263672,train
380,28.469675064086914,train
