trial,distance,use
1,62.706844329833984,train
2,47.46262741088867,test
3,76.46092224121094,test
4,66.70832061767578,test
5,47.700191497802734,train
6,65.71891784667969,test
7,58.96393966674805,test
8,43.68963623046875,test
9,42.691368103027344,test
10,50.004207611083984,train
11,46.80192565917969,train
12,57.93391799926758,train
13,45.49480438232422,test
14,60.243953704833984,train
15,68.17166137695312,train
16,53.840023040771484,train
17,56.23684310913086,train
18,55.27263259887695,train
19,76.09767150878906,train
20,34.28742599487305,train
21,48.19697189331055,train
22,51.17728042602539,test
23,43.57946014404297,train
24,38.30628204345703,train
25,60.71356201171875,train
26,60.08967590332031,test
27,71.01827239990234,test
28,80.25614929199219,test
29,83.21916198730469,train
30,61.22998046875,test
31,64.26001739501953,train
32,58.06343460083008,train
33,53.43320846557617,train
34,44.02132797241211,train
35,67.64176177978516,train
36,39.80999755859375,test
37,54.58967971801758,test
38,43.41178894042969,train
39,61.70391845703125,train
40,46.832733154296875,train
41,36.53457260131836,train
42,65.41266632080078,train
43,52.12749099731445,test
44,64.14368438720703,test
45,49.73862838745117,test
46,83.1760025024414,test
47,34.55646896362305,test
48,40.78767776489258,train
49,30.00458526611328,test
50,52.65569305419922,train
51,43.487701416015625,train
52,36.77499771118164,test
53,51.20846176147461,test
54,49.67499542236328,train
55,52.37997055053711,train
56,33.25782775878906,test
57,63.60738754272461,train
58,65.67532348632812,test
59,49.91795349121094,test
60,45.75462341308594,test
61,37.14817810058594,train
62,56.471988677978516,train
63,57.79240417480469,test
64,58.948753356933594,test
65,67.44801330566406,train
66,52.99162673950195,test
67,106.76030731201172,test
68,68.72235107421875,test
69,76.10269165039062,test
70,84.16390991210938,train
71,29.245454788208008,train
72,45.35753631591797,train
73,65.04806518554688,train
74,43.9736328125,train
75,41.57173156738281,test
76,18.442270278930664,test
77,62.11362075805664,train
78,98.895751953125,test
79,51.35287094116211,test
80,60.886322021484375,train
81,43.91807174682617,train
82,54.60953903198242,train
84,52.951778411865234,train
85,48.86037826538086,test
86,49.41205596923828,train
90,51.10474395751953,train
91,55.08835220336914,test
93,56.568511962890625,train
94,52.20036697387695,test
97,55.21136474609375,train
98,42.88645935058594,test
99,26.930278778076172,train
100,43.41461181640625,test
102,55.61282730102539,train
103,61.69951248168945,train
106,65.07171630859375,test
107,47.53732681274414,train
109,65.08634185791016,train
111,59.2186393737793,test
112,55.592430114746094,test
113,47.12931823730469,test
114,119.96068572998047,test
115,55.19013214111328,test
118,31.88495445251465,test
121,42.29740524291992,test
122,30.981719970703125,train
123,45.25755310058594,test
126,47.90924072265625,test
127,56.87444305419922,test
129,48.710750579833984,test
132,56.71650314331055,test
133,35.74298095703125,train
139,95.67120361328125,test
140,51.93732452392578,test
142,52.318626403808594,train
143,45.51502227783203,train
144,44.64545822143555,test
145,75.74049377441406,train
148,66.42308044433594,train
149,56.24707794189453,train
154,64.13528442382812,test
156,45.81443786621094,train
158,28.924489974975586,train
163,50.09890365600586,test
166,54.362239837646484,test
170,40.98875045776367,train
173,59.318119049072266,train
179,40.37885665893555,train
183,58.573917388916016,test
186,47.1774787902832,train
190,48.29882049560547,test
192,38.69626998901367,test
196,39.0352783203125,test
207,40.38411331176758,train
210,39.99391555786133,train
214,46.2850227355957,test
215,48.125362396240234,train
223,46.48830795288086,test
254,47.483333587646484,test
283,24.791475296020508,test
289,48.431739807128906,test
297,28.430559158325195,train
302,45.047115325927734,test
306,51.71049118041992,test
307,29.266098022460938,test
316,43.38484191894531,test
319,44.33478546142578,test
326,44.87805938720703,train
332,65.38423156738281,train
380,45.28312683105469,train
