trial,distance,use
1,57.99093246459961,train
2,43.32549285888672,test
3,71.99821472167969,test
4,65.02413940429688,test
5,53.70552444458008,train
6,63.8695068359375,test
7,59.96921920776367,test
8,57.33171463012695,test
9,43.371089935302734,test
10,48.311710357666016,train
11,49.123077392578125,train
12,66.01126861572266,train
13,56.18649673461914,test
14,56.32813262939453,train
15,66.37931060791016,train
16,63.470890045166016,train
17,75.71882629394531,train
18,64.63723754882812,train
19,93.10037231445312,train
20,33.80668258666992,train
21,47.583065032958984,train
22,58.27395248413086,test
23,44.77354431152344,train
24,49.368343353271484,train
25,63.52751159667969,train
26,60.68964767456055,test
27,74.6553955078125,test
28,81.65768432617188,test
29,85.14286804199219,train
30,60.68049621582031,test
31,70.66178131103516,train
32,50.514122009277344,train
33,50.75441360473633,train
34,34.75786590576172,train
35,82.05355072021484,train
36,37.566200256347656,test
37,56.163177490234375,test
38,31.440162658691406,train
39,58.98711395263672,train
40,50.976165771484375,train
41,37.27432632446289,train
42,60.5133171081543,train
43,55.36279296875,test
44,66.2532958984375,test
45,50.050621032714844,test
46,93.33309936523438,test
47,54.98189163208008,test
48,47.611595153808594,train
49,31.245460510253906,test
50,76.1821060180664,train
51,54.00492858886719,train
52,33.26210403442383,test
53,47.29204177856445,test
54,51.87715148925781,train
55,52.402549743652344,train
56,53.737186431884766,test
57,70.3783187866211,train
58,64.45207214355469,test
59,43.93180847167969,test
60,45.5166015625,test
61,46.04590606689453,train
62,54.96913528442383,train
63,71.20616912841797,test
64,74.29408264160156,test
65,66.50536346435547,train
66,72.4775390625,test
67,118.48723602294922,test
68,68.06177520751953,test
69,67.3387680053711,test
70,73.63130187988281,train
71,36.975830078125,train
72,44.201019287109375,train
73,69.18958282470703,train
74,47.59483337402344,train
75,49.870731353759766,test
76,20.007308959960938,test
77,61.46247863769531,train
78,94.14334869384766,test
79,59.22475051879883,test
80,56.86689758300781,train
81,48.80010223388672,train
82,65.3197021484375,train
84,53.17275619506836,train
85,49.18233108520508,test
86,53.787845611572266,train
90,54.75398635864258,train
91,57.02785873413086,test
93,55.06914138793945,train
94,44.651939392089844,test
97,54.86759567260742,train
98,45.56247329711914,test
99,28.98069190979004,train
100,42.09946060180664,test
102,62.90066146850586,train
103,57.13595199584961,train
106,65.6027603149414,test
107,57.418418884277344,train
109,61.86508560180664,train
111,69.3339614868164,test
112,52.72805404663086,test
113,62.388999938964844,test
114,118.01065063476562,test
115,71.15325927734375,test
118,38.38536071777344,test
121,46.742279052734375,test
122,39.46772384643555,train
123,51.151947021484375,test
126,49.19499588012695,test
127,55.22870635986328,test
129,63.376136779785156,test
132,55.08540344238281,test
133,38.087066650390625,train
139,100.29257202148438,test
140,49.462039947509766,test
142,66.49333953857422,train
143,44.98598861694336,train
144,42.17156219482422,test
145,75.46920013427734,train
148,68.00874328613281,train
149,73.38119506835938,train
154,71.93574523925781,test
156,41.18286895751953,train
158,30.528301239013672,train
163,53.274471282958984,test
166,51.602603912353516,test
170,40.85853958129883,train
173,54.616722106933594,train
179,46.11420822143555,train
183,58.80883026123047,test
186,49.29526138305664,train
190,50.63019943237305,test
192,41.70627975463867,test
196,39.54396438598633,test
207,40.577674865722656,train
210,40.15282440185547,train
214,46.496620178222656,test
215,52.18523406982422,train
223,50.70718765258789,test
254,54.29031753540039,test
283,26.127532958984375,test
289,49.11064147949219,test
297,34.05274963378906,train
302,51.99833679199219,test
306,51.59977340698242,test
307,29.255239486694336,test
316,51.95447540283203,test
319,53.063255310058594,test
326,43.387210845947266,train
332,65.46776580810547,train
380,44.45991516113281,train
