trial,distance,use
1,55.08568572998047,train
2,29.25139045715332,test
3,106.84571838378906,test
4,105.39027404785156,test
5,51.839115142822266,train
6,47.591575622558594,test
7,54.582435607910156,test
8,50.106971740722656,test
9,33.26567840576172,test
10,40.05646896362305,train
11,70.8410873413086,train
12,21.359882354736328,train
13,43.90080642700195,test
14,48.85006332397461,train
15,60.92134094238281,train
16,46.62799835205078,train
17,75.56261444091797,train
18,49.951499938964844,train
19,100.95425415039062,train
20,30.85624122619629,train
21,87.31501007080078,train
22,48.473106384277344,test
23,38.85725402832031,train
24,122.69430541992188,train
25,44.455772399902344,train
26,92.43546295166016,test
27,114.9295425415039,test
28,64.55304718017578,test
29,52.81118392944336,train
30,75.96614074707031,test
31,70.69877624511719,train
32,39.74431228637695,train
33,82.82476043701172,train
34,33.40502166748047,train
35,72.2801513671875,train
36,48.063663482666016,test
37,56.105308532714844,test
38,40.438350677490234,train
39,57.798301696777344,train
40,50.15761947631836,train
41,49.889984130859375,train
42,34.03187942504883,train
43,50.62266540527344,test
44,54.038902282714844,test
45,50.72708511352539,test
46,47.17880630493164,test
47,36.09355163574219,test
48,36.262123107910156,train
49,49.263973236083984,test
50,49.483497619628906,train
51,65.62486267089844,train
52,42.462982177734375,test
53,44.37153625488281,test
54,47.135433197021484,train
55,51.309425354003906,train
56,52.347259521484375,test
57,167.41397094726562,train
58,47.113887786865234,test
59,49.592559814453125,test
60,43.15164566040039,test
61,34.26768493652344,train
62,44.82264709472656,train
63,56.075767517089844,test
64,63.23723602294922,test
65,30.653261184692383,train
66,76.49933624267578,test
67,113.72461700439453,test
68,56.850006103515625,test
69,98.04947662353516,test
70,54.34903335571289,train
71,65.15193176269531,train
72,30.355175018310547,train
73,87.91777038574219,train
74,41.58370590209961,train
75,33.894020080566406,test
76,27.412200927734375,test
77,38.12644958496094,train
78,62.687339782714844,test
79,78.1288070678711,test
80,77.49072265625,train
81,51.6265983581543,train
82,53.809654235839844,train
84,53.43147659301758,train
85,48.87394332885742,test
86,49.95972442626953,train
90,33.27395248413086,train
91,46.26443099975586,test
93,97.69116973876953,train
94,43.080589294433594,test
97,64.717041015625,train
98,44.41762161254883,test
99,32.08540344238281,train
100,36.91442108154297,test
102,56.9234504699707,train
103,49.77360534667969,train
106,52.168060302734375,test
107,45.74932861328125,train
109,47.46525573730469,train
111,111.5008316040039,test
112,58.56285095214844,test
113,49.43684005737305,test
114,138.4608154296875,test
115,46.45443344116211,test
118,46.40919876098633,test
121,47.93727493286133,test
122,30.62096405029297,train
123,48.27674865722656,test
126,39.820926666259766,test
127,38.314971923828125,test
129,68.22484588623047,test
132,45.55521774291992,test
133,49.951045989990234,train
139,56.32783126831055,test
140,86.8484878540039,test
142,71.21810913085938,train
143,65.86419677734375,train
144,55.80363845825195,test
145,52.31108093261719,train
148,65.04483795166016,train
149,54.99774932861328,train
154,107.04651641845703,test
156,53.75259017944336,train
158,73.75371551513672,train
163,58.00812530517578,test
166,48.42717742919922,test
170,36.38862991333008,train
173,51.570735931396484,train
179,43.32205581665039,train
183,109.23745727539062,test
186,53.61220932006836,train
190,40.76801681518555,test
192,38.262603759765625,test
196,43.80472946166992,test
207,41.869876861572266,train
210,49.28510665893555,train
214,31.376832962036133,test
215,62.83757019042969,train
223,58.893714904785156,test
254,42.80507278442383,test
283,33.98896408081055,test
289,48.166812896728516,test
297,45.08855438232422,train
302,30.866897583007812,test
306,36.90238952636719,test
307,34.58293533325195,test
316,68.34578704833984,test
319,45.05002212524414,test
326,36.082542419433594,train
332,55.64067459106445,train
380,29.11295509338379,train
