trial,distance,use
1,52.94847869873047,train
2,28.845407485961914,test
3,105.48712158203125,test
4,111.09148406982422,test
5,51.318145751953125,train
6,49.070343017578125,test
7,54.505157470703125,test
8,50.99502944946289,test
9,33.607418060302734,test
10,41.30826187133789,train
11,68.06024932861328,train
12,20.335525512695312,train
13,42.91254425048828,test
14,46.74956130981445,train
15,60.05450439453125,train
16,45.043601989746094,train
17,74.62762451171875,train
18,48.479461669921875,train
19,102.14960479736328,train
20,29.608192443847656,train
21,89.27574157714844,train
22,46.89250564575195,test
23,37.967262268066406,train
24,121.28844451904297,train
25,41.95159912109375,train
26,91.96577453613281,test
27,113.66677856445312,test
28,66.32118225097656,test
29,53.016387939453125,train
30,77.18733215332031,test
31,72.33287811279297,train
32,37.52961730957031,train
33,81.07584381103516,train
34,34.11406326293945,train
35,46.14921569824219,train
36,49.83539962768555,test
37,55.559391021728516,test
38,40.257347106933594,train
39,57.35331726074219,train
40,48.39689636230469,train
41,49.5716438293457,train
42,33.354942321777344,train
43,44.69392395019531,test
44,53.265342712402344,test
45,52.206295013427734,test
46,46.0944938659668,test
47,35.21359634399414,test
48,37.196632385253906,train
49,49.149662017822266,test
50,44.4329948425293,train
51,53.28909683227539,train
52,41.76957702636719,test
53,44.05948257446289,test
54,46.52644729614258,train
55,51.082664489746094,train
56,45.77973556518555,test
57,165.35910034179688,train
58,48.52706527709961,test
59,50.8360595703125,test
60,41.542842864990234,test
61,35.3499641418457,train
62,43.988441467285156,train
63,54.54731369018555,test
64,59.91328430175781,test
65,30.793136596679688,train
66,72.0632553100586,test
67,111.169921875,test
68,57.44386672973633,test
69,97.48257446289062,test
70,58.30611801147461,train
71,65.06205749511719,train
72,27.636890411376953,train
73,93.28170776367188,train
74,39.15142822265625,train
75,34.07196044921875,test
76,26.3333797454834,test
77,36.55632781982422,train
78,63.17103958129883,test
79,77.93427276611328,test
80,75.8432388305664,train
81,49.6920166015625,train
82,52.356788635253906,train
84,53.216339111328125,train
85,48.29096221923828,test
86,49.31624221801758,train
90,32.24357223510742,train
91,47.02769088745117,test
93,95.61093139648438,train
94,49.411354064941406,test
97,61.94811248779297,train
98,45.160892486572266,test
99,31.791568756103516,train
100,36.44858932495117,test
102,49.657447814941406,train
103,48.20560836791992,train
106,53.70384979248047,test
107,43.81690216064453,train
109,47.17035675048828,train
111,105.57781982421875,test
112,58.556922912597656,test
113,47.42890930175781,test
114,138.04478454589844,test
115,45.694183349609375,test
118,44.89643096923828,test
121,45.41880798339844,test
122,27.600894927978516,train
123,48.31684494018555,test
126,37.65360641479492,test
127,38.571720123291016,test
129,66.31063079833984,test
132,46.25136947631836,test
133,49.47212219238281,train
139,56.64335632324219,test
140,86.80472564697266,test
142,66.02062225341797,train
143,67.23358154296875,train
144,53.738059997558594,test
145,52.000648498535156,train
148,63.64306640625,train
149,52.76996612548828,train
154,108.24261474609375,test
156,56.461997985839844,train
158,72.36436462402344,train
163,56.0723762512207,test
166,50.94080352783203,test
170,35.283199310302734,train
173,53.875431060791016,train
179,41.688655853271484,train
183,110.58915710449219,test
186,51.53850555419922,train
190,38.97524642944336,test
192,36.81418228149414,test
196,43.05794143676758,test
207,40.68052291870117,train
210,48.47945785522461,train
214,30.816421508789062,test
215,61.0889778137207,train
223,57.903228759765625,test
254,41.16714096069336,test
283,33.2262077331543,test
289,47.60129928588867,test
297,42.69523239135742,train
302,30.3187198638916,test
306,35.808536529541016,test
307,33.623138427734375,test
316,65.72972106933594,test
319,43.146297454833984,test
326,35.30834197998047,train
332,50.25578308105469,train
380,28.586183547973633,train
