trial,distance,use
1,49.40293884277344,train
2,27.20895004272461,test
3,112.37533569335938,test
4,102.97225189208984,test
5,51.649845123291016,train
6,51.54903030395508,test
7,53.957725524902344,test
8,49.6641731262207,test
9,33.47383499145508,test
10,38.857765197753906,train
11,67.22681427001953,train
12,20.115968704223633,train
13,45.82420349121094,test
14,47.619728088378906,train
15,59.80459976196289,train
16,47.98261260986328,train
17,71.19127655029297,train
18,52.01112747192383,train
19,98.32475280761719,train
20,29.55280876159668,train
21,90.33544158935547,train
22,49.51405715942383,test
23,35.40967559814453,train
24,120.19377136230469,train
25,59.29906463623047,train
26,78.67315673828125,test
27,111.2729263305664,test
28,64.98355102539062,test
29,49.10348892211914,train
30,77.3306655883789,test
31,65.266357421875,train
32,33.939422607421875,train
33,81.3908462524414,train
34,34.1760368347168,train
35,76.60014343261719,train
36,45.559120178222656,test
37,54.806396484375,test
38,37.83845901489258,train
39,52.02425765991211,train
40,48.955589294433594,train
41,48.74391555786133,train
42,33.671199798583984,train
43,53.618072509765625,test
44,53.887210845947266,test
45,50.402793884277344,test
46,51.42314147949219,test
47,37.068115234375,test
48,36.681400299072266,train
49,51.27788543701172,test
50,47.27617263793945,train
51,61.22868347167969,train
52,38.40403366088867,test
53,51.4503059387207,test
54,44.6064567565918,train
55,49.5181884765625,train
56,52.87273025512695,test
57,159.05923461914062,train
58,40.158409118652344,test
59,49.17810821533203,test
60,43.80906677246094,test
61,35.13808822631836,train
62,38.62498092651367,train
63,47.75004196166992,test
64,60.65216827392578,test
65,29.905641555786133,train
66,70.8504409790039,test
67,107.91290283203125,test
68,56.83617401123047,test
69,107.59121704101562,test
70,42.97753143310547,train
71,58.7452392578125,train
72,27.825607299804688,train
73,82.01827239990234,train
74,41.72391891479492,train
75,37.5560188293457,test
76,27.991748809814453,test
77,42.86745071411133,train
78,60.43880081176758,test
79,72.04348754882812,test
80,63.77524185180664,train
81,48.482425689697266,train
82,54.92124557495117,train
84,52.527069091796875,train
85,47.94817352294922,test
86,48.60902404785156,train
90,32.040008544921875,train
91,49.113773345947266,test
93,101.40657043457031,train
94,39.84905242919922,test
97,62.56298828125,train
98,43.36174774169922,test
99,34.96759796142578,train
100,35.17081069946289,test
102,59.52960968017578,train
103,52.79463577270508,train
106,51.28427505493164,test
107,34.17473602294922,train
109,49.65628433227539,train
111,100.24127197265625,test
112,57.401458740234375,test
113,49.077510833740234,test
114,136.0193634033203,test
115,48.083831787109375,test
118,45.69347381591797,test
121,45.509517669677734,test
122,26.531070709228516,train
123,48.84425735473633,test
126,37.95147705078125,test
127,35.36552429199219,test
129,62.15695571899414,test
132,44.38758087158203,test
133,46.10346221923828,train
139,57.591453552246094,test
140,89.186279296875,test
142,64.95928955078125,train
143,56.704078674316406,train
144,56.15680694580078,test
145,50.96953201293945,train
148,62.84634780883789,train
149,51.26737976074219,train
154,109.69186401367188,test
156,38.432735443115234,train
158,70.79529571533203,train
163,55.18232345581055,test
166,45.468719482421875,test
170,35.933494567871094,train
173,49.42840576171875,train
179,42.172821044921875,train
183,106.78575897216797,test
186,52.123538970947266,train
190,41.05156707763672,test
192,36.89500427246094,test
196,42.46586990356445,test
207,40.59807586669922,train
210,47.473793029785156,train
214,31.04220199584961,test
215,60.62022399902344,train
223,62.536903381347656,test
254,40.83430862426758,test
283,32.87466812133789,test
289,46.62026596069336,test
297,39.272159576416016,train
302,30.60418128967285,test
306,33.784236907958984,test
307,32.76480484008789,test
316,66.80504608154297,test
319,42.956111907958984,test
326,34.6169548034668,train
332,58.48085021972656,train
380,27.774160385131836,train
