trial,distance,use
1,61.42368698120117,train
2,51.91448211669922,test
3,75.51589965820312,test
4,70.64134979248047,test
5,48.112144470214844,train
6,67.26107788085938,test
7,58.204898834228516,test
8,42.21998596191406,test
9,45.404239654541016,test
10,50.175777435302734,train
11,47.9437255859375,train
12,58.562530517578125,train
13,45.4336051940918,test
14,64.95968627929688,train
15,68.72972106933594,train
16,55.9649772644043,train
17,52.8037109375,train
18,54.871097564697266,train
19,76.8624496459961,train
20,35.192447662353516,train
21,48.91166687011719,train
22,51.343448638916016,test
23,45.13627624511719,train
24,39.6901969909668,train
25,60.133155822753906,train
26,61.872928619384766,test
27,73.70648956298828,test
28,85.78170776367188,test
29,83.69163513183594,train
30,61.16044235229492,test
31,61.2626838684082,train
32,58.800865173339844,train
33,53.17646408081055,train
34,47.923065185546875,train
35,66.83685302734375,train
36,42.38479232788086,test
37,54.640167236328125,test
38,46.46238327026367,train
39,61.64828109741211,train
40,47.52717208862305,train
41,37.697540283203125,train
42,65.91464233398438,train
43,51.52742004394531,test
44,68.57449340820312,test
45,49.0528564453125,test
46,88.1638412475586,test
47,34.2657356262207,test
48,40.561309814453125,train
49,30.048877716064453,test
50,54.47170639038086,train
51,43.086883544921875,train
52,39.56196975708008,test
53,50.960479736328125,test
54,49.00682830810547,train
55,52.41027069091797,train
56,35.31142044067383,test
57,65.21223449707031,train
58,66.47341918945312,test
59,50.004783630371094,test
60,50.31825637817383,test
61,37.50709533691406,train
62,56.783660888671875,train
63,57.83759307861328,test
64,58.49473571777344,test
65,71.4367904663086,train
66,54.96167755126953,test
67,106.9525146484375,test
68,69.84690856933594,test
69,74.43235778808594,test
70,86.57730865478516,train
71,29.555931091308594,train
72,47.16270065307617,train
73,67.31674194335938,train
74,44.39154052734375,train
75,41.719783782958984,test
76,16.809139251708984,test
77,62.457515716552734,train
78,100.25300598144531,test
79,52.2479248046875,test
80,60.247745513916016,train
81,47.4265022277832,train
82,54.445526123046875,train
84,52.329124450683594,train
85,48.68658447265625,test
86,48.737510681152344,train
90,50.40199661254883,train
91,55.86115646362305,test
93,56.33967208862305,train
94,54.21961212158203,test
97,54.463600158691406,train
98,44.92599105834961,test
99,26.69135856628418,train
100,43.66276931762695,test
102,54.687110900878906,train
103,66.5890121459961,train
106,66.20561218261719,test
107,47.81298828125,train
109,68.2496337890625,train
111,58.95297622680664,test
112,56.03748321533203,test
113,48.2264404296875,test
114,120.73600006103516,test
115,57.55136489868164,test
118,32.59208679199219,test
121,41.44892501831055,test
122,30.31858253479004,train
123,45.354515075683594,test
126,48.56461715698242,test
127,56.83001708984375,test
129,47.06862258911133,test
132,57.51206588745117,test
133,34.75583267211914,train
139,98.95933532714844,test
140,51.441951751708984,test
142,51.59553909301758,train
143,46.66366958618164,train
144,47.14431381225586,test
145,75.21054077148438,train
148,66.16505432128906,train
149,57.73120880126953,train
154,60.517642974853516,test
156,46.44764709472656,train
158,28.997121810913086,train
163,49.98312759399414,test
166,53.74002456665039,test
170,42.94282913208008,train
173,63.00346374511719,train
179,45.700435638427734,train
183,58.55775833129883,test
186,47.12066650390625,train
190,52.350730895996094,test
192,38.54149627685547,test
196,37.9365348815918,test
207,39.66944122314453,train
210,40.51521301269531,train
214,47.20924377441406,test
215,47.953025817871094,train
223,48.7173957824707,test
254,48.00993347167969,test
283,24.896724700927734,test
289,48.06660079956055,test
297,28.421127319335938,train
302,48.361541748046875,test
306,52.70170593261719,test
307,29.009023666381836,test
316,45.49888229370117,test
319,46.56220626831055,test
326,45.161048889160156,train
332,65.74851989746094,train
380,46.29008865356445,train
