trial,distance,use
1,63.53919982910156,train
2,45.448543548583984,test
3,77.90316009521484,test
4,65.1365966796875,test
5,47.235931396484375,train
6,64.61908721923828,test
7,58.94390869140625,test
8,44.76020431518555,test
9,42.11453628540039,test
10,49.797611236572266,train
11,46.836708068847656,train
12,58.195247650146484,train
13,45.56163787841797,test
14,59.33765411376953,train
15,67.91043853759766,train
16,54.031803131103516,train
17,57.94855499267578,train
18,55.6371955871582,train
19,76.02374267578125,train
20,34.00311279296875,train
21,48.33362579345703,train
22,51.11505889892578,test
23,43.216697692871094,train
24,37.56291580200195,train
25,61.4113883972168,train
26,59.636592864990234,test
27,68.79602813720703,test
28,78.56128692626953,test
29,82.94893646240234,train
30,61.14629364013672,test
31,69.40406036376953,train
32,57.748687744140625,train
33,52.65986633300781,train
34,43.5068359375,train
35,67.64091491699219,train
36,39.053871154785156,test
37,54.16682815551758,test
38,40.05649185180664,train
39,61.4508056640625,train
40,46.84621810913086,train
41,36.096214294433594,train
42,65.21981811523438,train
43,52.99559783935547,test
44,60.821800231933594,test
45,49.727840423583984,test
46,83.2219009399414,test
47,34.69004821777344,test
48,40.814205169677734,train
49,29.97052001953125,test
50,51.82331848144531,train
51,43.97315216064453,train
52,35.905155181884766,test
53,51.13466262817383,test
54,49.91530990600586,train
55,52.6815185546875,train
56,33.321964263916016,test
57,63.43088150024414,train
58,65.2933349609375,test
59,49.39103698730469,test
60,44.65045928955078,test
61,37.1265983581543,train
62,56.27659225463867,train
63,57.8442497253418,test
64,59.215267181396484,test
65,65.23681640625,train
66,53.054954528808594,test
67,106.67474365234375,test
68,67.8610610961914,test
69,77.53311157226562,test
70,83.17737579345703,train
71,29.281091690063477,train
72,44.7935676574707,train
73,64.63616180419922,train
74,43.85018539428711,train
75,41.448448181152344,test
76,18.92536163330078,test
77,62.64632034301758,train
78,98.75405883789062,test
79,51.51679611206055,test
80,61.27484893798828,train
81,43.330142974853516,train
82,54.502681732177734,train
84,53.78673553466797,train
85,48.85629653930664,test
86,49.72390365600586,train
90,51.24681091308594,train
91,54.95966339111328,test
93,56.20872497558594,train
94,51.51796340942383,test
97,55.27707290649414,train
98,41.166282653808594,test
99,27.1341552734375,train
100,42.48642349243164,test
102,56.59896469116211,train
103,61.417747497558594,train
106,64.36402130126953,test
107,47.271522521972656,train
109,62.86112594604492,train
111,59.629920959472656,test
112,55.144813537597656,test
113,47.00720977783203,test
114,119.88451385498047,test
115,53.70862579345703,test
118,31.542612075805664,test
121,42.408966064453125,test
122,31.37042236328125,train
123,44.92710494995117,test
126,47.702152252197266,test
127,56.06576156616211,test
129,49.60447311401367,test
132,57.208927154541016,test
133,35.897884368896484,train
139,94.57283020019531,test
140,51.78099822998047,test
142,52.66101837158203,train
143,45.549991607666016,train
144,43.813392639160156,test
145,76.0420150756836,train
148,66.51824951171875,train
149,55.390953063964844,train
154,65.02438354492188,test
156,45.67762756347656,train
158,28.554719924926758,train
163,50.108150482177734,test
166,53.898433685302734,test
170,40.74134063720703,train
173,56.324825286865234,train
179,39.04811096191406,train
183,58.37480163574219,test
186,46.74835205078125,train
190,47.89139175415039,test
192,38.703739166259766,test
196,39.4290771484375,test
207,40.49562072753906,train
210,40.140716552734375,train
214,45.87625503540039,test
215,48.649559020996094,train
223,44.44277572631836,test
254,47.75890350341797,test
283,25.89923858642578,test
289,48.815486907958984,test
297,28.78206443786621,train
302,42.151458740234375,test
306,49.244022369384766,test
307,29.40346908569336,test
316,42.55118179321289,test
319,43.9102783203125,test
326,43.77705383300781,train
332,65.3213882446289,train
380,44.742431640625,train
