trial,distance,use
1,66.6001205444336,train
2,41.48128890991211,test
3,80.07360076904297,test
4,64.84258270263672,test
5,46.465110778808594,train
6,61.71227264404297,test
7,59.83408737182617,test
8,53.726539611816406,test
9,43.29847717285156,test
10,47.92225646972656,train
11,48.65043640136719,train
12,62.11541748046875,train
13,47.71686935424805,test
14,55.76478958129883,train
15,66.54532623291016,train
16,55.8172492980957,train
17,79.16442108154297,train
18,59.23066711425781,train
19,76.01957702636719,train
20,34.32923889160156,train
21,49.00804901123047,train
22,51.45367431640625,test
23,41.72870635986328,train
24,35.07292556762695,train
25,66.591064453125,train
26,55.21542739868164,test
27,66.90557098388672,test
28,77.44538879394531,test
29,81.70980834960938,train
30,64.16014099121094,test
31,83.44488525390625,train
32,51.94560241699219,train
33,51.352176666259766,train
34,31.383913040161133,train
35,75.4564437866211,train
36,37.94607925415039,test
37,54.71072006225586,test
38,32.773128509521484,train
39,64.4285659790039,train
40,47.624942779541016,train
41,35.161441802978516,train
42,66.56488037109375,train
43,60.99298095703125,test
44,53.09297561645508,test
45,49.845035552978516,test
46,79.5413818359375,test
47,34.19047927856445,test
48,42.804229736328125,train
49,28.25844955444336,test
50,53.980186462402344,train
51,55.47389221191406,train
52,33.950801849365234,test
53,49.157676696777344,test
54,51.25151062011719,train
55,52.97420120239258,train
56,38.58728790283203,test
57,61.23080825805664,train
58,63.86653137207031,test
59,47.474029541015625,test
60,41.33143615722656,test
61,37.99396514892578,train
62,55.23099899291992,train
63,61.45106506347656,test
64,61.6608772277832,test
65,57.80192947387695,train
66,56.70074462890625,test
67,110.42274475097656,test
68,64.82243347167969,test
69,76.77104187011719,test
70,79.19123840332031,train
71,29.49147605895996,train
72,49.103965759277344,train
73,62.96956253051758,train
74,46.874549865722656,train
75,41.741573333740234,test
76,20.850717544555664,test
77,57.98904037475586,train
78,94.4030532836914,test
79,52.72471618652344,test
80,65.4119644165039,train
81,44.99461364746094,train
82,56.32085037231445,train
84,54.58448791503906,train
85,49.1230583190918,test
86,52.43598937988281,train
90,53.47422409057617,train
91,54.165313720703125,test
93,57.99760818481445,train
94,47.96388626098633,test
97,57.30765914916992,train
98,38.22920227050781,test
99,29.08403205871582,train
100,41.113502502441406,test
102,62.4162712097168,train
103,55.88648986816406,train
106,59.591163635253906,test
107,48.13353729248047,train
109,54.088111877441406,train
111,67.99667358398438,test
112,52.831764221191406,test
113,48.41830825805664,test
114,118.05349731445312,test
115,50.2342643737793,test
118,33.41347122192383,test
121,45.88856506347656,test
122,34.08658981323242,train
123,44.84172058105469,test
126,49.4476203918457,test
127,48.485191345214844,test
129,62.537574768066406,test
132,57.28716278076172,test
133,38.266483306884766,train
139,91.48060607910156,test
140,51.9987678527832,test
142,54.571685791015625,train
143,42.51859664916992,train
144,38.89337921142578,test
145,75.99309539794922,train
148,67.25008392333984,train
149,56.68941879272461,train
154,74.5047607421875,test
156,45.729732513427734,train
158,30.881458282470703,train
163,51.95734786987305,test
166,52.63216781616211,test
170,40.616905212402344,train
173,50.49045944213867,train
179,37.04810333251953,train
183,58.782386779785156,test
186,48.77287673950195,train
190,47.85860824584961,test
192,40.173892974853516,test
196,40.00766372680664,test
207,39.56776428222656,train
210,39.93242645263672,train
214,46.40408706665039,test
215,51.02365493774414,train
223,42.507198333740234,test
254,50.000823974609375,test
283,26.140043258666992,test
289,49.03382873535156,test
297,32.794002532958984,train
302,38.95486068725586,test
306,50.42426681518555,test
307,30.066165924072266,test
316,42.92243957519531,test
319,45.072471618652344,test
326,44.83020782470703,train
332,65.26058197021484,train
380,45.25379180908203,train
