trial,distance,use
1,50.58544921875,train
2,27.426837921142578,test
3,103.72058868408203,test
4,106.05018615722656,test
5,53.53227615356445,train
6,50.668724060058594,test
7,53.38901901245117,test
8,48.81260681152344,test
9,33.41177749633789,test
10,47.55469512939453,train
11,70.7568130493164,train
12,23.92742156982422,train
13,49.08059310913086,test
14,48.74060821533203,train
15,60.715606689453125,train
16,47.28281021118164,train
17,73.32150268554688,train
18,50.69084548950195,train
19,122.73486328125,train
20,30.921722412109375,train
21,86.0515365600586,train
22,58.13075637817383,test
23,41.38264846801758,train
24,123.463623046875,train
25,42.234317779541016,train
26,99.57295989990234,test
27,114.3747787475586,test
28,67.97599029541016,test
29,53.20428466796875,train
30,75.43712615966797,test
31,66.84558868408203,train
32,41.414794921875,train
33,82.46446228027344,train
34,32.16668701171875,train
35,78.8736801147461,train
36,48.464412689208984,test
37,55.53126525878906,test
38,40.12663269042969,train
39,48.85547637939453,train
40,51.09975814819336,train
41,49.215675354003906,train
42,34.48262023925781,train
43,52.867923736572266,test
44,61.61635971069336,test
45,50.03712463378906,test
46,50.13984680175781,test
47,53.835968017578125,test
48,34.581241607666016,train
49,53.27115249633789,test
50,54.31325149536133,train
51,55.85187911987305,train
52,42.05582809448242,test
53,45.47691345214844,test
54,46.74095153808594,train
55,52.08235549926758,train
56,57.489585876464844,test
57,173.4002227783203,train
58,39.21099090576172,test
59,46.60907745361328,test
60,46.477577209472656,test
61,30.862518310546875,train
62,45.78304672241211,train
63,61.828704833984375,test
64,70.87931823730469,test
65,29.610729217529297,train
66,84.43109130859375,test
67,116.56214141845703,test
68,59.249229431152344,test
69,92.79287719726562,test
70,48.22137451171875,train
71,65.58641052246094,train
72,30.66765785217285,train
73,91.03034973144531,train
74,42.313480377197266,train
75,33.86922836303711,test
76,26.983718872070312,test
77,38.56853103637695,train
78,63.39260482788086,test
79,88.04126739501953,test
80,72.55960845947266,train
81,52.757694244384766,train
82,60.524139404296875,train
84,53.14611053466797,train
85,48.915653228759766,test
86,50.0371208190918,train
90,33.3300666809082,train
91,50.924861907958984,test
93,95.17017364501953,train
94,41.03236389160156,test
97,60.360198974609375,train
98,46.40647506713867,test
99,32.658016204833984,train
100,37.51066970825195,test
102,56.35422134399414,train
103,51.161624908447266,train
106,54.544002532958984,test
107,48.671756744384766,train
109,49.67341613769531,train
111,105.87873840332031,test
112,58.2586669921875,test
113,57.87986373901367,test
114,139.8622589111328,test
115,49.09041213989258,test
118,50.104942321777344,test
121,48.429935455322266,test
122,34.76878356933594,train
123,45.583648681640625,test
126,40.20354080200195,test
127,44.867733001708984,test
129,67.59396362304688,test
132,44.85395812988281,test
133,49.05000305175781,train
139,59.752017974853516,test
140,84.3986587524414,test
142,77.11477661132812,train
143,68.02849578857422,train
144,56.248783111572266,test
145,51.85264205932617,train
148,65.04600524902344,train
149,57.633846282958984,train
154,98.63446807861328,test
156,47.630123138427734,train
158,72.99183654785156,train
163,58.39209747314453,test
166,47.73725128173828,test
170,35.84843826293945,train
173,55.05868148803711,train
179,49.89999008178711,train
183,107.1078109741211,test
186,53.51642608642578,train
190,42.440223693847656,test
192,38.49253845214844,test
196,43.66288375854492,test
207,41.38469696044922,train
210,49.142940521240234,train
214,32.259063720703125,test
215,62.92985534667969,train
223,64.55094909667969,test
254,44.876949310302734,test
283,34.33501052856445,test
289,48.066341400146484,test
297,46.14027404785156,train
302,33.67308044433594,test
306,36.78804397583008,test
307,34.209232330322266,test
316,72.9384536743164,test
319,48.54071807861328,test
326,35.86738967895508,train
332,55.81267547607422,train
380,28.6604061126709,train
